0.00	5	 Saccharomonospora glauca
0.00	3	 Saccharomonospora cyanea
0.00	32	 Lentzea guizhouensis
0.00	13	 Saccharothrix espanaensis
0.00	9	 Saccharothrix syringae
0.00	7	 Saccharothrix sp. 6-C
0.00	25	 Alloactinosynnema sp. L-07
0.00	2	 Actinosynnema pretiosum
0.00	12	 Kutzneria albida
0.00	9	 Kutzneria sp. CA-103260
0.00	15	 Kibdelosporangium phytohabitans
0.00	11	 Allokutzneria albata
0.00	9	 Prauserella marina
0.00	40	 Streptomyces sp. So13.3
0.00	30	 Streptomyces sp. WAC 01438
0.00	23	 Streptomyces sp. ST1015
0.00	21	 Streptomyces sp. MG62
0.00	19	 Streptomyces sp. QHH-9511
0.00	16	 Streptomyces sp. DSM 40868
0.00	15	 Streptomyces sp. S8
0.00	12	 Streptomyces sp. NHF165
0.00	9	 Streptomyces sp. GMY02
0.00	9	 Streptomyces sp. JB150
0.00	8	 Streptomyces sp. CB04723
0.00	8	 Streptomyces sp. SCSIO 3032
0.00	7	 Streptomyces sp. SYP-A7193
0.00	7	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. Z022
0.00	7	 Streptomyces sp. M2
0.00	7	 Streptomyces sp. BHT-5-2
0.00	7	 Streptomyces sp. ADI95-16
0.00	6	 Streptomyces sp. SN-593
0.00	6	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. CdTB01
0.00	5	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. SCUT-3
0.00	5	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. CCM_MD2014
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. W1SF4
0.00	3	 Streptomyces sp. TLI_053
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. RLB1-9
0.00	3	 Streptomyces sp. SirexAA-E
0.00	3	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. MOE7
0.00	37	 Streptomyces atratus
0.00	31	 Streptomyces chartreusis
0.00	29	 Streptomyces lividans
0.00	26	 Streptomyces venezuelae
0.00	12	 Streptomyces hygroscopicus
0.00	3	 Streptomyces solisilvae
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces violaceusniger
0.00	18	 Streptomyces ficellus
0.00	15	 Streptomyces pactum
0.00	14	 Streptomyces vietnamensis
0.00	5	 Streptomyces koyangensis
0.00	3	 Streptomyces qaidamensis
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces alboniger
0.00	12	 Streptomyces lydicus
0.00	11	 Streptomyces spectabilis
0.00	10	 Streptomyces pristinaespiralis
0.00	9	 Streptomyces buecherae
0.00	9	 Streptomyces incarnatus
0.00	8	 Streptomyces subrutilus
0.00	8	 Streptomyces nitrosporeus
0.00	8	 Streptomyces viridosporus
0.00	7	 Streptomyces albireticuli
0.00	7	 Streptomyces olivaceus
0.00	7	 Streptomyces actuosus
0.00	7	 Streptomyces mobaraensis
0.00	7	 Streptomyces alboflavus
0.00	7	 Streptomyces luteoverticillatus
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces griseochromogenes
0.00	5	 Streptomyces seoulensis
0.00	5	 Streptomyces olivoreticuli
0.00	3	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	5	 Streptomyces dengpaensis
0.00	5	 Streptomyces armeniacus
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces griseorubiginosus
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces avermitilis
0.00	5	 Streptomyces lavendulae
0.00	4	 Streptomyces fodineus
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces lincolnensis
0.00	4	 Streptomyces albulus
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces aureoverticillatus
0.00	4	 Streptomyces antibioticus
0.00	4	 Streptomyces platensis
0.00	4	 Streptomyces paludis
0.00	4	 Streptomyces nodosus
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces pluripotens
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces parvulus
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces capitiformicae
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces laurentii
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces coelicolor
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces cyaneogriseus
0.00	11	 Kitasatospora setae
0.00	4	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora albolonga
0.00	16	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus bronchialis
0.02	1038	 Geodermatophilus obscurus
0.00	82	 Blastococcus saxobsidens
0.00	46	 Modestobacter marinus
0.00	22	 Micromonospora sp. B006
0.00	9	 Micromonospora sp. L5
0.00	5	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. HM134
0.00	41	 Micromonospora inositola
0.00	29	 Micromonospora aurantiaca
0.00	18	 Micromonospora purpureochromogenes
0.00	10	 Micromonospora viridifaciens
0.00	8	 Micromonospora echinaurantiaca
0.00	8	 Micromonospora echinospora
0.00	7	 Micromonospora zamorensis
0.00	5	 Micromonospora chokoriensis
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora tulbaghiae
0.00	4	 Micromonospora coxensis
0.00	4	 Micromonospora krabiensis
0.00	3	 Micromonospora coriariae
0.00	3	 Micromonospora auratinigra
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora carbonacea
0.00	24	 Actinoplanes friuliensis
0.00	5	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	7	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes derwentensis
0.00	3	 Actinoplanes missouriensis
0.00	3	 Actinoplanes teichomyceticus
0.00	22	 Dactylosporangium vinaceum
0.00	17	 Polymorphospora rubra
0.00	7	 Actinocatenispora sera
0.00	6	 Actinocatenispora thailandica
0.00	10	 Catellatospora sp. IY07-71
0.00	6	 Phytohabitans flavus
0.00	3	 Phytohabitans suffuscus
0.00	1	 Plantactinospora sp. KBS50
0.00	2	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	36	 Actinomyces sp. oral taxon 414
0.00	19	 Actinomyces sp. oral taxon 169
0.00	18	 Actinomyces sp. HMT 175
0.00	16	 Actinomyces sp. oral taxon 171
0.00	16	 Actinomyces sp. Chiba101
0.00	8	 Actinomyces sp. oral taxon 897
0.00	8	 Actinomyces sp. MAS-1
0.00	3	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. Z16
0.00	43	 Actinomyces naeslundii
0.00	16	 Actinomyces oris
0.00	12	 Actinomyces slackii
0.00	11	 Actinomyces viscosus
0.00	10	 Actinomyces respiraculi
0.00	8	 Actinomyces radicidentis
0.00	4	 Actinomyces trachealis
0.00	4	 Actinomyces wuliandei
0.00	4	 Actinomyces pacaensis
0.00	2	 Actinomyces gaoshouyii
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces faecalis
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces weissii
0.00	34	 Schaalia meyeri
0.00	15	 Schaalia odontolytica
0.00	3	 Schaalia sp. ZJ405
0.00	3	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. 19OD2882
0.00	5	 Schaalia cardiffensis
0.00	1	 Schaalia turicensis
0.00	13	 Winkia sp. C64
0.00	5	 Trueperella bialowiezensis
0.00	2	 Trueperella pyogenes
0.00	3	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	2	 Actinobaculum sp. 313
0.00	2	 Pauljensenia hongkongensis
0.00	1	 Boudabousia tangfeifanii
0.00	19	 Actinomadura sp. NAK00032
0.00	16	 Actinomadura sp. WMMB 499
0.00	9	 Actinomadura sp. WMMA1423
0.00	9	 Actinomadura verrucosospora
0.00	5	 Thermomonospora amylolytica
0.00	20	 Nonomuraea gerenzanensis
0.00	11	 Nonomuraea nitratireducens
0.00	5	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea coxensis
0.00	10	 Streptosporangium sp. 'caverna'
0.00	5	 Streptosporangium roseum
0.00	2	 Thermobispora bispora
0.00	8	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	3	 Nocardiopsis gilva
0.00	1	 Nocardiopsis alba
0.00	11	 Thermobifida fusca
0.00	6	 Streptomonospora sp. M2
0.00	18	 Bifidobacterium pseudolongum
0.00	3	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium subtile
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium asteroides
0.00	4	 Gardnerella vaginalis
0.00	18	 Nakamurella multipartita
0.00	6	 Nakamurella sp. PAMC28650
0.00	5	 Nakamurella panacisegetis
0.00	11	 Frankia sp. QA3
0.00	3	 Frankia sp. ArI3
0.00	7	 Frankia inefficax
0.00	6	 Candidatus Frankia datiscae
0.00	2	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	16	 Jiangella alkaliphila
0.00	3	 Jiangella sp. DSM 45060
0.00	19	 Epidermidibacterium keratini
0.00	13	 Actinopolyspora erythraea
0.00	7	 Jatrophihabitans sp. GAS493
0.00	7	 Kineococcus radiotolerans
0.00	7	 Catenulispora acidiphila
0.00	6	 Stackebrandtia nassauensis
0.00	5	 Acidothermus cellulolyticus
0.00	87	 Conexibacter woesei
0.00	28	 Conexibacter sp. SYSU D00693
0.00	3	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	17	 Olsenella sp. LZLJ-2
0.00	6	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella timonensis
0.00	3	 Parolsenella massiliensis
0.00	1	 Lancefieldella parvula
0.00	1	 Parafannyhessea umbonata
0.00	9	 Collinsella aerofaciens
0.00	2	 Adlercreutzia equolifaciens
0.00	3	 Denitrobacterium detoxificans
0.00	3	 Cryptobacterium curtum
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	16	 Iamia sp. SCSIO 61187
0.00	12	 Aquihabitans sp. G128
0.00	7	 Actinomarinicola tropica
0.00	10	 Ilumatobacter coccineus
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	8	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter indicoceani
0.00	8	 Baekduia soli
0.00	7	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	2	 Egibacter rhizosphaerae
0.06	3264	 Staphylococcus hominis
0.04	2343	 Staphylococcus epidermidis
0.03	1606	 Staphylococcus capitis
0.00	227	 Staphylococcus lugdunensis
0.00	125	 Staphylococcus haemolyticus
0.00	85	 Staphylococcus pettenkoferi
0.00	46	 Staphylococcus caprae
0.00	38	 Staphylococcus warneri
0.00	21	 Staphylococcus aureus
0.00	19	 Staphylococcus pseudoxylosus
0.00	15	 Staphylococcus simulans
0.00	11	 Staphylococcus saccharolyticus
0.00	10	 Staphylococcus pasteuri
0.00	3	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. 11-B-312
0.00	9	 Staphylococcus saprophyticus
0.00	2	 Staphylococcus delphini
0.00	1	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus muscae
0.00	2	 Staphylococcus cohnii
0.00	2	 Staphylococcus nepalensis
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus kloosii
0.00	1	 Staphylococcus argenteus
0.00	2	 Mammaliicoccus stepanovicii
0.00	1	 Macrococcus canis
0.00	1	 Nosocomiicoccus ampullae
0.00	22	 Bacillus wiedmannii
0.00	6	 Bacillus cereus
0.00	3	 Bacillus anthracis
0.00	2	 Bacillus mycoides
0.00	2	 Bacillus paranthracis
0.00	1	 Bacillus thuringiensis
0.00	7	 Bacillus infantis
0.00	3	 Bacillus subtilis
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus amyloliquefaciens
0.00	4	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus safensis
0.00	50	 Cytobacillus oceanisediminis
0.00	10	 Caldibacillus thermoamylovorans
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	2	 Weizmannia coagulans
0.00	2	 Metabacillus sp. KUDC1714
0.00	2	 Lysinibacillus sp. 2017
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter cibarius
0.00	1	 Anoxybacillus amylolyticus
0.00	1	 Neobacillus thermocopriae
0.00	1	 Evansella cellulosilytica
0.00	1	 Salimicrobium jeotgali
0.00	1	 Terribacillus goriensis
0.00	79	 Gemella haemolysans
0.00	4	 Gemella sanguinis
0.00	3	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	2	 Exiguobacterium sp. Helios
0.00	3	 Paenibacillus sp. FSL P4-0081
0.00	2	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	5	 Paenibacillus alvei
0.00	4	 Paenibacillus riograndensis
0.00	3	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus lycopersici
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus odorifer
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus psychroresistens
0.00	3	 Cohnella abietis
0.00	1	 Brevibacillus sp. 7WMA2
0.00	1	 Thermobacillus composti
0.00	32	 Listeria monocytogenes
0.00	1	 Listeria sp. PSOL-1
0.00	8	 Paenisporosarcina antarctica
0.00	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Planococcus halocryophilus
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	2	 Tumebacillus algifaecis
0.00	203	 Streptococcus mitis
0.00	55	 Streptococcus oralis
0.00	9	 Streptococcus sp. 116-D4
0.00	9	 Streptococcus sp. LPB0220
0.00	9	 Streptococcus sp. HSISM1
0.00	8	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. oral taxon 061
0.00	2	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. NPS 308
0.00	1	 Streptococcus sp. 1643
0.00	43	 Streptococcus gordonii
0.00	41	 Streptococcus cristatus
0.00	39	 Streptococcus sanguinis
0.00	32	 Streptococcus pneumoniae
0.00	22	 Streptococcus salivarius
0.00	19	 Streptococcus anginosus
0.00	17	 Streptococcus thermophilus
0.00	15	 Streptococcus pseudopneumoniae
0.00	15	 Streptococcus vestibularis
0.00	11	 Streptococcus gwangjuense
0.00	5	 Streptococcus australis
0.00	5	 Streptococcus porcinus
0.00	5	 Streptococcus parasanguinis
0.00	4	 Streptococcus equi
0.00	4	 Streptococcus pyogenes
0.00	3	 Streptococcus infantarius
0.00	2	 Streptococcus suis
0.00	2	 Streptococcus periodonticum
0.00	2	 Streptococcus halotolerans
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus urinalis
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus ilei
0.00	11	 Lactococcus cremoris
0.00	5	 Lactococcus piscium
0.00	2	 Lactococcus lactis
0.00	2	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus garvieae
0.00	72	 Pediococcus acidilactici
0.00	7	 Latilactobacillus curvatus
0.00	3	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus amylovorus
0.00	5	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	3	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc suionicum
0.00	2	 Companilactobacillus pabuli
0.00	2	 Loigolactobacillus backii
0.00	2	 Apilactobacillus kunkeei
0.00	2	 Amylolactobacillus amylophilus
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Bombilactobacillus bombi
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	6	 Enterococcus faecalis
0.00	4	 Enterococcus faecium
0.00	4	 Enterococcus avium
0.00	2	 Enterococcus casseliflavus
0.00	2	 Enterococcus thailandicus
0.00	1	 Enterococcus rotai
0.00	3	 Vagococcus teuberi
0.00	2	 Vagococcus penaei
0.00	1	 Tetragenococcus halophilus
0.00	15	 Granulicatella adiacens
0.00	5	 Jeotgalibaca porci
0.00	1	 Carnobacterium sp. CP1
0.00	1	 Dolosigranulum pigrum
0.00	9	 Abiotrophia defectiva
0.00	3	 Aerococcus christensenii
0.00	2	 Aerococcus viridans
0.01	368	 Finegoldia magna
0.00	81	 Peptoniphilus harei
0.00	7	 Peptoniphilus ivorii
0.00	8	 Anaerococcus prevotii
0.00	7	 Anaerococcus vaginalis
0.00	5	 Anaerococcus obesiensis
0.00	3	 Anaerococcus mediterraneensis
0.00	1	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	54	 Clostridium botulinum
0.00	4	 Clostridium perfringens
0.00	2	 Clostridium sp. C1
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium argentinense
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium aceticum
0.00	7	 Hathewaya histolytica
0.00	3	 Crassaminicella sp. SY095
0.00	1	 Alkaliphilus sp. B6464
0.00	32	 Lachnoanaerobaculum umeaense
0.00	5	 Coprococcus comes
0.00	2	 Coprococcus catus
0.00	2	 Coprococcus sp. ART55/1
0.00	5	 [Ruminococcus] gnavus
0.00	3	 [Ruminococcus] torques
0.00	4	 Blautia sp. SC05B48
0.00	2	 Blautia obeum
0.00	2	 Lachnoclostridium phocaeense
0.00	2	 Lachnoclostridium sp. YL32
0.00	1	 [Clostridium] scindens
0.00	1	 [Clostridium] hylemonae
0.00	2	 Anaerostipes hadrus
0.00	2	 Anaerostipes rhamnosivorans
0.00	3	 Butyrivibrio hungatei
0.00	2	 Lacrimispora saccharolytica
0.00	1	 Lacrimispora sphenoides
0.00	3	 Anaerocolumna cellulosilytica
0.00	2	 Anaerobutyricum hallii
0.00	1	 Enterocloster bolteae
0.00	1	 Roseburia hominis
0.00	9	 Faecalibacterium prausnitzii
0.00	4	 Fastidiosipila sanguinis
0.00	2	 Oscillibacter valericigenes
0.00	2	 Oscillibacter sp. NSJ-62
0.00	3	 Thermoclostridium stercorarium
0.00	1	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Acetivibrio saccincola
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Monoglobus pectinilyticus
0.00	4	 Paeniclostridium sordellii
0.00	3	 Clostridioides difficile
0.00	2	 Romboutsia sp. CE17
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Candidatus Formimonas warabiya
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Mogibacterium diversum
0.00	1	 Flintibacter sp. KGMB00164
0.00	2	 Syntrophothermus lipocalidus
0.00	1	 Eubacterium limosum
0.00	1	 Alkalibacter sp. ES005
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermodesulfobium narugense
0.00	1	 Halobacteroides halobius
0.00	1	 Thermosediminibacter oceani
0.00	44	 Veillonella parvula
0.00	13	 Veillonella atypica
0.00	3	 Veillonella nakazawae
0.00	1	 Veillonella dispar
0.00	17	 Selenomonas sputigena
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	1	 Megamonas funiformis
0.00	1	 Pelosinus fermentans
0.00	4	 Erysipelatoclostridium ramosum
0.00	3	 Erysipelothrix inopinata
0.01	738	 Brasilonema sennae
0.00	243	 Scytonema sp. NIES-4073
0.00	181	 Scytonema sp. HK-05
0.00	71	 Nostoc sp. TCL26-01
0.00	42	 Nostoc sp. UHCC 0702
0.00	37	 Nostoc sp. NIES-4103
0.00	27	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	23	 Nostoc sp. CENA543
0.00	17	 Nostoc sp. MS1
0.00	16	 Nostoc sp. PCC 7107
0.00	11	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	10	 Nostoc sp. TCL240-02
0.00	6	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. C052
0.00	3	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. C057
0.00	1	 Nostoc sp. NIES-3756
0.00	26	 Nostoc flagelliforme
0.00	23	 Nostoc piscinale
0.00	14	 Nostoc linckia
0.00	13	 Nostoc carneum
0.00	12	 Nostoc punctiforme
0.00	9	 Nostoc edaphicum
0.00	7	 Nostoc sphaeroides
0.00	21	 Cylindrospermum stagnale
0.00	21	 Trichormus azollae
0.00	12	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	6	 Richelia sinica
0.00	24	 Calothrix sp. NIES-2100
0.00	20	 Calothrix sp. PCC 7716
0.00	18	 Calothrix sp. 336/3
0.00	16	 Calothrix sp. PCC 7507
0.00	15	 Calothrix sp. PCC 6303
0.00	6	 Calothrix sp. NIES-3974
0.00	4	 Calothrix sp. NIES-2098
0.00	22	 Calothrix parasitica
0.00	13	 Calothrix brevissima
0.00	12	 Anabaenopsis circularis
0.00	12	 Anabaenopsis elenkinii
0.00	4	 Sphaerospermopsis kisseleviana
0.00	4	 Sphaerospermopsis torques-reginae
0.00	15	 Nodularia spumigena
0.00	5	 Dolichospermum compactum
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	3	 Raphidiopsis curvata
0.00	1	 Cylindrospermopsis curvispora
0.00	39	 Fischerella sp. NIES-3754
0.00	25	 Fischerella sp. NIES-4106
0.00	12	 Rivularia sp. PCC 7116
0.00	7	 Microchaete diplosiphon
0.00	11	 Tolypothrix sp. PCC 7910
0.01	303	 Chroococcidiopsis thermalis
0.00	45	 Euhalothece natronophila
0.00	3	 Halothece sp. PCC 7418
0.00	14	 Gloeothece verrucosa
0.00	2	 Gloeothece citriformis
0.00	5	 Crocosphaera subtropica
0.00	3	 Rippkaea orientalis
0.00	23	 Gloeocapsa sp. PCC 7428
0.00	2	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis sp. NIES-3709
0.00	2	 Microcystis sp. MC19
0.00	1	 Planktothrix rubescens
0.00	10	 Microcoleus sp. PCC 7113
0.00	20	 Crinalium epipsammum
0.00	6	 Oscillatoria acuminata
0.00	3	 Oscillatoria nigro-viridis
0.00	8	 Moorea producens
0.00	3	 Geitlerinema sp. PCC 7407
0.00	3	 [Phormidium] sp. ETS-05
0.00	3	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. PROS-U-1
0.00	2	 Synechococcus sp. WH 8101
0.00	2	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. A15-62
0.00	4	 Synechococcus lividus
0.00	2	 Synechococcus elongatus
0.00	4	 Dactylococcopsis salina
0.00	2	 Synechocystis sp. PCC 6714
0.00	6	 Cyanobium sp. NIES-981
0.00	2	 Cyanobium sp. NS01
0.00	2	 Prochlorococcus marinus
0.00	9	 Acaryochloris marina
0.00	2	 Chamaesiphon minutus
0.00	13	 Leptolyngbya sp. BL0902
0.00	7	 Leptolyngbya sp. PKUAC-SCTE412
0.00	6	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. NIES-3755
