25	4	 Nitrospira
6	0	 Caldimicrobium
2	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
2	0	 Thermosulfuriphilus
6	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
2	0	 Fervidobacterium
1	0	 Thermosipho
1	0	 Petrotoga
1	0	 Athalassotoga
4	0	 Desulfurobacterium
1	0	 Aminomonas
64283	639	 Malassezia
33	0	 Ustilago
30	0	 Sporisorium
220	0	 Marasmius
33	0	 Rhizoctonia
82	1	 Cryptococcus
23384	934	 Aspergillus
276	0	 Talaromyces
1445	121	 Fusarium
488	0	 Ustilaginoidea
95	0	 Pochonia
128	0	 Drechmeria
236	0	 Colletotrichum
395	0	 Neurospora
173	0	 Thermothelomyces
119	0	 Thermothielavioides
338	112	 Pyricularia
77	0	 Botrytis
135	0	 Zymoseptoria
116	0	 Cercospora
92	0	 Saccharomyces
39	0	 Tetrapisispora
38	0	 Kluyveromyces
17	0	 Torulaspora
17	0	 Eremothecium
11	0	 Naumovozyma
7	0	 Kazachstania
6	0	 Lachancea
5	0	 Zygosaccharomyces
4	0	 Zygotorulaspora
3	0	 Nakaseomyces
26	0	 Candida
9	0	 Scheffersomyces
25	0	 Sugiyamaella
15	0	 Brettanomyces
4	0	 Pichia
4	0	 Ogataea
21	0	 Clavispora
11	0	 Yarrowia
8	0	 Komagataella
22	0	 Schizosaccharomyces
1	1	 Encephalitozoon
2356	0	 Homo
397	0	 Halalkalicoccus
5	3	 Halobacterium
3	0	 Halanaeroarchaeum
2	0	 Halarchaeum
2	0	 Halorussus
1	0	 Salarchaeum
20	11	 Halosimplex
18	18	 Halomicrobium
13	6	 Haloarcula
13	0	 Halosiccatus
12	0	 Natronomonas
8	0	 Halorhabdus
2	0	 Halorientalis
2	0	 Halapricum
18	0	 Halorubrum
12	0	 Halobaculum
2	0	 Halolamina
2	0	 Halalkaliarchaeum
12	0	 Halogeometricum
8	0	 Haloquadratum
4	0	 Haloplanus
2	0	 Haloprofundus
1	0	 Haloferax
1	0	 Halobellus
16	13	 Natrarchaeobaculum
7	0	 Halobiforma
4	0	 Natrinema
3	0	 Natrialba
3	2	 Haloterrigena
2	0	 Halopiger
1	0	 Natronorubrum
11	0	 Methanosarcina
2	0	 Methanoculleus
1	0	 Methanocella
13	0	 Methanocaldococcus
4	0	 Methanobacterium
4	0	 Methanosphaera
2	0	 Methanothermobacter
3	0	 Methanothermus
12	1	 Thermococcus
1	0	 Pyrococcus
2	0	 Archaeoglobus
1	0	 Methanopyrus
11	0	 Stygiolobus
10	0	 Acidianus
2	0	 Sulfolobus
1	0	 Sulfurisphaera
3	0	 Acidilobus
2	0	 Ignicoccus
2	0	 Infirmifilum
29	3	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
5	0	 Candidatus Prometheoarchaeum
42	42	 Fromanvirus
19	0	 Chivirus
14	3	 Rockefellervirus
10	6	 Pahexavirus
9	0	 Skunavirus
1	0	 Jenstvirus
1	0	 Lacusarxvirus
80	76	 Baoshanvirus
1	0	 Kayvirus
1	1	 Silviavirus
7	7	 Asteriusvirus
3	0	 Ronodorvirus
1	1	 Tequatrovirus
1	0	 Eurybiavirus
1	0	 Seoulvirus
1	0	 Menderavirus
2	0	 Przondovirus
1	0	 Lirvirus
1	0	 Stubburvirus
3	0	 Andhravirus
2	0	 Cyprinivirus
1	0	 Simplexvirus
14	14	 Capripoxvirus
4	0	 Prasinovirus
2	0	 Lymphocystivirus
20	0	 Pandoravirus
2	0	 Orthorubulavirus
1	0	 Narnavirus
1	0	 Mitovirus
2	0	 Picobirnavirus
1	0	 Alphaendornavirus
4	0	 Alphabaculovirus
