7	0	 Acidithiobacillus
2	0	 Hydrogenophilus
348	36	 Chryseobacterium
43	0	 Epilithonimonas
8	0	 Kaistella
41	1	 Empedobacter
21	6	 Elizabethkingia
15	2	 Cloacibacterium
4	0	 Riemerella
2	0	 Apibacter
58	4	 Flavobacterium
38	0	 Aequorivita
28	0	 Winogradskyella
21	1	 Polaribacter
18	0	 Pukyongia
12	1	 Capnocytophaga
11	1	 Nonlabens
10	3	 Kordia
8	0	 Tenacibaculum
6	0	 Zobellia
6	0	 Gramella
6	0	 Muricauda
5	2	 Myroides
5	0	 Cellulophaga
4	1	 Maribacter
4	0	 Lacinutrix
3	0	 Flagellimonas
3	0	 Lutibacter
3	0	 Algibacter
3	1	 Leeuwenhoekiella
3	0	 Urechidicola
2	0	 Formosa
2	0	 Amniculibacterium
2	0	 Flavivirga
2	0	 Seonamhaeicola
2	0	 Aquimarina
2	0	 Robiginitalea
2	0	 Gillisia
1	0	 Salegentibacter
1	0	 Siansivirga
1	0	 Mariniflexile
1	0	 Antarcticibacterium
1	0	 Sediminicola
1	0	 Psychroflexus
1	0	 Gilvibacter
1	0	 Galbibacter
1	0	 Olleya
1	0	 Dokdonia
11	1	 Blattabacterium
2	0	 Candidatus Sulcia
2	0	 Ichthyobacterium
1	0	 Owenweeksia
78	9	 Prevotella
1	0	 Alloprevotella
69	5	 Bacteroides
5	1	 Phocaeicola
63	0	 Porphyromonas
25	13	 Parabacteroides
8	0	 Tannerella
27	0	 Sodaliphilus
2	0	 Duncaniella
1	0	 Muribaculum
11	1	 Alistipes
9	0	 Petrimonas
2	0	 Butyricimonas
1	0	 Odoribacter
1	0	 Barnesiella
1	0	 Coprobacter
1	0	 Salinivirga
3	0	 Maribellus
1	0	 Alkalitalea
68	2	 Hymenobacter
5	0	 Pontibacter
2	0	 Adhaeribacter
1	0	 Rufibacter
12	1	 Spirosoma
10	0	 Runella
3	0	 Leadbetterella
3	0	 Rhodocytophaga
2	0	 Dyadobacter
1	0	 Cytophaga
11	7	 Flammeovirga
2	0	 Algoriphagus
2	0	 Echinicola
1	0	 Cyclobacterium
1	0	 Belliella
2	0	 Candidatus Cardinium
2	0	 Bernardetia
2	0	 Chryseolinea
1	0	 Mangrovivirga
20	0	 Niabella
20	0	 Pseudobacter
15	1	 Chitinophaga
13	1	 Arachidicoccus
12	0	 Paraflavitalea
4	0	 Pseudocnuella
3	0	 Flavisolibacter
2	0	 Filimonas
2	0	 Lacibacter
2	0	 Panacibacter
1	0	 Niastella
22	7	 Mucilaginibacter
21	4	 Sphingobacterium
7	2	 Pedobacter
5	0	 Olivibacter
2	0	 Anseongella
2	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Saprospira
1	0	 Haliscomenobacter
27	0	 Chlorobium
10	0	 Prosthecochloris
9	0	 Gemmatirosa
5	1	 Gemmatimonas
1	0	 Fibrobacter
257	0	 Urbifossiella
92	0	 Limnoglobus
84	8	 Gemmata
33	0	 Frigoriglobus
17	0	 Telmatocola
13	0	 Tuwongella
76	0	 Aquisphaera
35	0	 Tautonia
25	0	 Singulisphaera
15	0	 Paludisphaera
4	0	 Isosphaera
26	0	 Planctomyces
19	0	 Caulifigura
11	0	 Crateriforma
9	0	 Alienimonas
5	0	 Symmachiella
4	0	 Calycomorphotria
3	1	 Gimesia
3	2	 Planctopirus
3	0	 Maioricimonas
2	0	 Rubinisphaera
1	0	 Thalassoglobus
19	10	 Lacipirellula
5	0	 Bythopirellula
4	0	 Adhaeretor
3	0	 Aeoliella
3	0	 Pirellulimonas
1	0	 Botrimarina
5	0	 Stieleria
4	0	 Pirellula
4	0	 Bremerella
3	0	 Lignipirellula
3	1	 Rosistilla
2	0	 Rhodopirellula
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Mariniblastus
1	0	 Aureliella
2	0	 Thermogutta
12	0	 Sedimentisphaera
1	0	 Limihaloglobus
7	0	 Humisphaera
3	0	 Phycisphaera
2	0	 Poriferisphaera
15	0	 Candidatus Kuenenia
19	0	 Ruficoccus
6	0	 Coraliomargarita
16	0	 Nibricoccus
5	0	 Opitutus
2	0	 Lacunisphaera
7	0	 Verrucomicrobium
5	0	 Luteolibacter
1	0	 Roseimicrobium
5	0	 Akkermansia
13	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
5	0	 Chlamydia
3	0	 Candidatus Rhabdochlamydia
1	0	 Candidatus Protochlamydia
1	0	 Waddlia
1	0	 Kiritimatiella
64	0	 Atribacter
29	1	 Fusobacterium
1	0	 Ilyobacter
19	1	 Leptotrichia
6	0	 Streptobacillus
1	0	 Sebaldella
1	0	 Pseudoleptotrichia
15	5	 Treponema
7	0	 Spirochaeta
1	0	 Salinispira
1	0	 Oceanispirochaeta
5	0	 Borrelia
4	1	 Borreliella
4	1	 Sphaerochaeta
13	1	 Brachyspira
6	1	 Leptospira
13	0	 Granulicella
9	0	 Terriglobus
5	0	 Edaphobacter
1	0	 Acidisarcina
2	0	 Paludibaculum
14	7	 Chloracidobacterium
7	0	 Luteitalea
1	0	 Thermotomaculum
20	0	 Thermocrinis
2	0	 Hydrogenobacter
2	0	 Hydrogenobaculum
5	0	 Sulfurihydrogenibium
3	0	 Persephonella
1	0	 Desulfurobacterium
1	0	 Thermovibrio
26	2	 Nitrospira
1	0	 Leptospirillum
4	0	 Fervidobacterium
1	0	 Thermosipho
1	0	 Pseudothermotoga
1	1	 Marinitoga
1	0	 Athalassotoga
2	0	 Deferribacter
2	0	 Denitrovibrio
1	0	 Flexistipes
1	0	 Geovibrio
2	0	 Thermodesulfobacterium
2	0	 Caldimicrobium
2	0	 Candidatus Nanosynbacter
1	0	 Candidatus Babela
2	0	 Dictyoglomus
1	0	 Elusimicrobium
1	0	 Thermovirga
1	0	 Caldithrix
5	1	 Haloarcula
5	0	 Halosimplex
3	0	 Natronomonas
2	2	 Halomicrobium
2	0	 Halorientalis
2	0	 Halapricum
1	0	 Halosiccatus
4	0	 Halarchaeum
3	0	 Halobacterium
3	0	 Halorussus
2	0	 Halodesulfurarchaeum
1	0	 Halalkalicoccus
8	2	 Halorubrum
6	0	 Halobaculum
2	0	 Halolamina
2	0	 Halopenitus
2	0	 Salinigranum
4	0	 Haloprofundus
2	0	 Haloplanus
1	1	 Haloferax
8	0	 Haloterrigena
5	1	 Natrinema
4	0	 Salinarchaeum
3	0	 Natrarchaeobaculum
2	0	 Natronobacterium
1	0	 Natronorubrum
1	0	 Halobiforma
1	0	 Halovivax
14	4	 Methanosarcina
1	1	 Methanohalophilus
6	0	 Methanothrix
10	5	 Methanospirillum
9	0	 Methanoculleus
3	0	 Methanocella
6	1	 Methanobacterium
3	0	 Methanobrevibacter
3	0	 Methanosphaera
1	0	 Methanothermus
6	0	 Methanocaldococcus
1	0	 Methanotorris
4	0	 Methanococcus
4	1	 Thermococcus
1	0	 Ferroglobus
11	1	 Acidianus
9	4	 Sulfurisphaera
3	0	 Stygiolobus
2	0	 Sulfolobus
1	0	 Metallosphaera
2	0	 Pyrobaculum
1	0	 Staphylothermus
1	0	 Aeropyrum
4	0	 Candidatus Nitrosocosmicus
3	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
12	0	 Picrophilus
1	1	 Ferroplasma
1	0	 Cuniculiplasma
1	0	 Methanomassiliicoccus
2	0	 Candidatus Prometheoarchaeum
45	13	 Pahexavirus
9	0	 Chivirus
3	1	 Fromanvirus
3	1	 Efquatrovirus
1	1	 Pipefishvirus
1	0	 Priunavirus
1	0	 Teubervirus
1	0	 Colossusvirus
4	4	 Plateaulakevirus
2	0	 Erskinevirus
1	0	 Eurybiavirus
1	1	 Emdodecavirus
1	0	 Kungbxnavirus
1	0	 Thornevirus
1	0	 Aokuangvirus
1	0	 Naesvirus
1	1	 Tequatrovirus
4	4	 Kayvirus
2	2	 Baoshanvirus
1	0	 Siminovitchvirus
1	1	 Kochikohdavirus
2	2	 Claudivirus
1	0	 Drulisvirus
1	0	 Matsuvirus
1	1	 Taipeivirus
2	0	 Rhadinovirus
2	0	 Bromovirus
2	0	 Cucumovirus
2	0	 Tobamovirus
1	0	 Alphaendornavirus
2	0	 Totivirus
1	0	 Trichomonasvirus
1	0	 Gammapartitivirus
1	0	 Prymnesiovirus
1	0	 Mimivirus
2	2	 Capripoxvirus
1	0	 Avipoxvirus
1	0	 Deltaentomopoxvirus
1	0	 Asfivirus
5	0	 Alphabaculovirus
1	0	 Pandoravirus
