0.00	24	 Pedococcus dokdonensis
0.00	20	 Arsenicicoccus sp. oral taxon 190
0.00	9	 Tetrasphaera sp. HKS02
0.01	703	 Cellulomonas sp. Y8
0.00	14	 Cellulomonas sp. zg-ZUI157
0.00	13	 Cellulomonas sp. zg-ZUI188
0.00	9	 Cellulomonas sp. PSBB021
0.00	9	 Cellulomonas sp. JZ18
0.00	7	 Cellulomonas sp. C5510
0.00	5	 Cellulomonas sp. zg-ZUI222
0.00	4	 Cellulomonas sp. H30R-01
0.00	20	 Cellulomonas gilvus
0.00	20	 Cellulomonas taurus
0.00	13	 Cellulomonas fimi
0.00	11	 Cellulomonas flavigena
0.00	10	 Cellulomonas shaoxiangyii
0.00	18	 Oerskovia sp. KBS0722
0.00	13	 Actinotalea sp. JY-7876
0.00	9	 Paraoerskovia marina
0.00	5	 Pseudactinotalea sp. HY158
0.01	423	 Dermacoccus sp. PAMC28757
0.00	86	 Dermacoccus nishinomiyaensis
0.00	119	 Yimella sp. cx-51
0.00	118	 Luteipulveratus mongoliensis
0.00	32	 Cellulosimicrobium sp. 72-3
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	16	 Cellulosimicrobium cellulans
0.00	17	 Isoptericola dokdonensis
0.00	13	 Isoptericola variabilis
0.00	11	 Xylanimonas cellulosilytica
0.00	5	 Xylanimonas allomyrinae
0.00	5	 Xylanimicrobium sp. FW10M-9
0.01	347	 Brevibacterium casei
0.00	20	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. o2
0.00	4	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. PAMC23299
0.00	29	 Brevibacterium luteolum
0.00	11	 Brevibacterium aurantiacum
0.00	10	 Brevibacterium linens
0.00	4	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium oceani
0.00	64	 Ornithinimicrobium flavum
0.00	28	 Ornithinimicrobium sp. AMA3305
0.00	23	 Ornithinimicrobium sp. HY006
0.00	13	 Ornithinimicrobium sp. H23M54
0.00	13	 Ornithinimicrobium pratense
0.00	16	 Serinicoccus hydrothermalis
0.00	9	 Serinicoccus marinus
0.00	8	 Serinicoccus chungangensis
0.00	6	 Serinicoccus profundi
0.00	127	 Ruania sp. HY168
0.00	33	 Ruania sp. HY164
0.00	61	 Ruania alkalisoli
0.00	59	 Kytococcus sedentarius
0.00	20	 Beutenbergia cavernae
0.00	19	 Miniimonas sp. S16
0.00	19	 Georgenia sp. Z294
0.00	11	 Georgenia sp. Z443
0.00	7	 Georgenia faecalis
0.00	22	 Sanguibacter keddieii
0.00	6	 Sanguibacter sp. HDW7
0.00	16	 Mobilicoccus sp. NJES-13
0.00	6	 Austwickia chelonae
0.00	3	 Dermatophilus congolensis
0.00	17	 Luteimicrobium xylanilyticum
0.00	4	 Jonesia denitrificans
0.27	16584	 Nakamurella multipartita
0.00	162	 Nakamurella panacisegetis
0.00	107	 Nakamurella sp. PAMC28650
0.00	6	 Nakamurella sp. s14-144
0.00	35	 Streptomyces sp. Z022
0.00	23	 Streptomyces sp. C8S0
0.00	22	 Streptomyces sp. TLI_053
0.00	19	 Streptomyces sp. V17-9
0.00	19	 Streptomyces sp. NA02536
0.00	18	 Streptomyces sp. YPW6
0.00	15	 Streptomyces sp. CRPJ-33
0.00	15	 Streptomyces sp. CRXT-Y-14
0.00	15	 Streptomyces sp. RTd22
0.00	15	 Streptomyces sp. ST1015
0.00	15	 Streptomyces sp. SN-593
0.00	15	 Streptomyces sp. HSG2
0.00	13	 Streptomyces sp. SCSIO 3032
0.00	12	 Streptomyces sp. CdTB01
0.00	11	 Streptomyces sp. CB01881
0.00	10	 Streptomyces sp. SM18
0.00	9	 Streptomyces sp. NA02950
0.00	9	 Streptomyces sp. 769
0.00	9	 Streptomyces sp. 3214.6
0.00	9	 Streptomyces sp. ZYC-3
0.00	9	 Streptomyces sp. Sge12
0.00	9	 Streptomyces sp. JB150
0.00	9	 Streptomyces sp. So13.3
0.00	9	 Streptomyces sp. YIM 121038
0.00	9	 Streptomyces sp. TN58
0.00	8	 Streptomyces sp. NA04227
0.00	8	 Streptomyces sp. SirexAA-E
0.00	8	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. INR7
0.00	7	 Streptomyces sp. W1SF4
0.00	7	 Streptomyces sp. MG28
0.00	6	 Streptomyces sp. GMY02
0.00	6	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. MBT27
0.00	6	 Streptomyces sp. WY228
0.00	6	 Streptomyces sp. A2-16
0.00	6	 Streptomyces sp. CB00271
0.00	6	 Streptomyces sp. GS7
0.00	5	 Streptomyces sp. WAC 01438
0.00	5	 Streptomyces sp. WAC 01529
0.00	4	 Streptomyces sp. SUK 48
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. endophyte_N2
0.00	4	 Streptomyces sp. XC 2026
0.00	4	 Streptomyces sp. SAT1
0.00	4	 Streptomyces sp. HM190
0.00	4	 Streptomyces sp. CB09001
0.00	4	 Streptomyces sp. Tue 6075
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. PBH53
0.00	4	 Streptomyces sp. CCM_MD2014
0.00	4	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. RPA4-5
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. DSM 40868
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. NEAU-S7GS2
0.00	3	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. WAC 06738
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. M56
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. AgN23
0.00	2	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. S1A1-7
0.00	1	 Streptomyces sp. RLB1-33
0.00	62	 Streptomyces pristinaespiralis
0.00	57	 Streptomyces lividans
0.00	53	 Streptomyces venezuelae
0.00	52	 Streptomyces finlayi
0.00	41	 Streptomyces subrutilus
0.00	18	 Streptomyces cadmiisoli
0.00	9	 Streptomyces koyangensis
0.00	8	 Streptomyces alboniger
0.00	3	 Streptomyces qaidamensis
0.00	2	 Streptomyces glomeroaurantiacus
0.00	27	 Streptomyces mobaraensis
0.00	7	 Streptomyces violaceusniger
0.00	7	 Streptomyces rapamycinicus
0.00	6	 Streptomyces hygroscopicus
0.00	2	 Streptomyces yatensis
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces solisilvae
0.00	24	 Streptomyces chartreusis
0.00	23	 Streptomyces clavuligerus
0.00	22	 Streptomyces albus
0.00	20	 Streptomyces lavendulae
0.00	19	 Streptomyces buecherae
0.00	17	 Streptomyces globosus
0.00	17	 Streptomyces viridosporus
0.00	17	 Streptomyces bathyalis
0.00	14	 Streptomyces armeniacus
0.00	7	 Streptomyces griseus
0.00	4	 Streptomyces globisporus
0.00	3	 Streptomyces anulatus
0.00	13	 Streptomyces seoulensis
0.00	12	 Streptomyces griseoviridis
0.00	12	 Streptomyces vietnamensis
0.00	12	 Streptomyces cyaneochromogenes
0.00	11	 Streptomyces antibioticus
0.00	11	 Streptomyces nodosus
0.00	11	 Streptomyces coeruleorubidus
0.00	11	 Streptomyces dengpaensis
0.00	11	 Streptomyces hundungensis
0.00	11	 Streptomyces rutgersensis
0.00	10	 Streptomyces lydicus
0.00	10	 Streptomyces xinghaiensis
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces niveus
0.00	10	 Streptomyces rimosus
0.00	9	 Streptomyces atratus
0.00	9	 Streptomyces albireticuli
0.00	9	 Streptomyces cattleya
0.00	9	 Streptomyces broussonetiae
0.00	9	 Streptomyces kanamyceticus
0.00	8	 Streptomyces liangshanensis
0.00	8	 Streptomyces viridifaciens
0.00	8	 Streptomyces cyanogenus
0.00	8	 Streptomyces spectabilis
0.00	8	 Streptomyces gardneri
0.00	8	 Streptomyces tuirus
0.00	6	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	7	 Streptomyces harbinensis
0.00	7	 Streptomyces olivoreticuli
0.00	7	 Streptomyces capitiformicae
0.00	7	 Streptomyces peucetius
0.00	7	 Streptomyces albulus
0.00	7	 Streptomyces exfoliatus
0.00	7	 Streptomyces paludis
0.00	7	 Streptomyces olivaceus
0.00	7	 Streptomyces qinzhouensis
0.00	7	 Streptomyces decoyicus
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces parvulus
0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces vinaceus
0.00	6	 Streptomyces collinus
0.00	6	 Streptomyces aureoverticillatus
0.00	6	 Streptomyces actuosus
0.00	6	 Streptomyces ficellus
0.00	6	 Streptomyces griseorubiginosus
0.00	5	 Streptomyces davaonensis
0.00	5	 Streptomyces auratus
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces ferrugineus
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces pactum
0.00	5	 Streptomyces cacaoi
0.00	5	 Streptomyces ambofaciens
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces spongiicola
0.00	5	 Streptomyces lunaelactis
0.00	4	 Streptomyces gilvosporeus
0.00	4	 Streptomyces calvus
0.00	4	 Streptomyces fagopyri
0.00	4	 Streptomyces incarnatus
0.00	4	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces fodineus
0.00	4	 Streptomyces nigra
0.00	4	 Streptomyces pratensis
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces roseochromogenus
0.00	4	 Streptomyces griseocarneus
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces xiamenensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces autolyticus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces californicus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces rectiverticillatus
0.00	25	 Streptacidiphilus sp. P02-A3a
0.00	15	 Streptacidiphilus sp. PB12-B1b
0.00	18	 Streptacidiphilus bronchialis
0.00	11	 Kitasatospora sp. MMS16-BH015
0.00	6	 Kitasatospora sp. NA04385
0.00	11	 Kitasatospora setae
0.00	9	 Kitasatospora albolonga
0.00	80	 Pseudonocardia sp. DSM 110487
0.00	35	 Pseudonocardia sp. CGMCC 4.1532
0.00	26	 Pseudonocardia sp. HH130630-07
0.00	20	 Pseudonocardia sp. AL041005-10
0.00	17	 Pseudonocardia sp. HH130629-09
0.00	5	 Pseudonocardia sp. EC080625-04
0.00	38	 Pseudonocardia autotrophica
0.00	37	 Pseudonocardia broussonetiae
0.00	30	 Pseudonocardia dioxanivorans
0.00	21	 Amycolatopsis sp. AA4
0.00	21	 Amycolatopsis sp. CA-230715
0.00	20	 Amycolatopsis sp. Hca4
0.00	19	 Amycolatopsis sp. FDAARGOS 1241
0.00	17	 Amycolatopsis sp. YIM 96748
0.00	12	 Amycolatopsis sp. YIM 10
0.00	11	 Amycolatopsis sp. BJA-103
0.00	9	 Amycolatopsis sp. TNS106
0.00	9	 Amycolatopsis sp. DSM 110486
0.00	27	 Amycolatopsis mediterranei
0.00	20	 Amycolatopsis methanolica
0.00	13	 Amycolatopsis orientalis
0.00	12	 Amycolatopsis albispora
0.00	10	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis japonica
0.00	137	 Alloactinosynnema sp. L-07
0.00	46	 Saccharothrix syringae
0.00	19	 Saccharothrix sp. 6-C
0.00	12	 Saccharothrix espanaensis
0.00	25	 Saccharomonospora marina
0.00	15	 Saccharomonospora xinjiangensis
0.00	13	 Saccharomonospora azurea
0.00	6	 Saccharomonospora glauca
0.00	5	 Saccharomonospora viridis
0.00	5	 Saccharomonospora cyanea
0.00	21	 Saccharopolyspora erythraea
0.00	14	 Saccharopolyspora coralli
0.00	9	 Saccharopolyspora pogona
0.00	6	 Saccharopolyspora sp. ASAGF58
0.00	3	 Saccharopolyspora spinosa
0.00	39	 Kutzneria albida
0.00	33	 Kutzneria sp. CA-103260
0.00	19	 Actinoalloteichus hoggarensis
0.00	7	 Actinoalloteichus hymeniacidonis
0.00	8	 Actinosynnema pretiosum
0.00	25	 Kibdelosporangium phytohabitans
0.00	21	 Lentzea guizhouensis
0.00	13	 Allokutzneria albata
0.00	7	 Prauserella marina
0.01	434	 Polymorphospora rubra
0.00	49	 Micromonospora carbonacea
0.00	14	 Micromonospora sp. WMMC415
0.00	7	 Micromonospora sp. B006
0.00	6	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. L5
0.00	23	 Micromonospora krabiensis
0.00	19	 Micromonospora coxensis
0.00	14	 Micromonospora coriariae
0.00	10	 Micromonospora maris
0.00	10	 Micromonospora echinofusca
0.00	10	 Micromonospora chokoriensis
0.00	10	 Micromonospora sagamiensis
0.00	9	 Micromonospora echinospora
0.00	8	 Micromonospora viridifaciens
0.00	7	 Micromonospora auratinigra
0.00	7	 Micromonospora inositola
0.00	7	 Micromonospora tulbaghiae
0.00	7	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	7	 Micromonospora echinaurantiaca
0.00	6	 Micromonospora purpureochromogenes
0.00	6	 Micromonospora zamorensis
0.00	6	 Micromonospora terminaliae
0.00	5	 Micromonospora craniellae
0.00	4	 Micromonospora narathiwatensis
0.00	4	 Micromonospora aurantiaca
0.00	2	 Micromonospora siamensis
0.00	21	 Actinoplanes sp. L3-i22
0.00	19	 Actinoplanes sp. OR16
0.00	13	 Actinoplanes sp. N902-109
0.00	29	 Actinoplanes ianthinogenes
0.00	20	 Actinoplanes missouriensis
0.00	11	 Actinoplanes friuliensis
0.00	9	 Actinoplanes teichomyceticus
0.00	8	 Actinoplanes derwentensis
0.00	59	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BB1
0.00	2	 Plantactinospora sp. BC1
0.00	27	 Phytohabitans flavus
0.00	11	 Phytohabitans suffuscus
0.00	13	 Actinocatenispora sera
0.00	9	 Actinocatenispora thailandica
0.00	20	 Dactylosporangium vinaceum
0.00	11	 Salinispora tropica
0.00	10	 Catellatospora sp. IY07-71
0.00	5	 Verrucosispora sp. NA02020
0.00	28	 Actinomyces sp. oral taxon 169
0.00	17	 Actinomyces sp. oral taxon 414
0.00	16	 Actinomyces sp. HMT 175
0.00	15	 Actinomyces sp. Chiba101
0.00	6	 Actinomyces sp. oral taxon 171
0.00	6	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. zg-332
0.00	42	 Actinomyces naeslundii
0.00	21	 Actinomyces oris
0.00	14	 Actinomyces howellii
0.00	14	 Actinomyces radicidentis
0.00	9	 Actinomyces faecalis
0.00	8	 Actinomyces wuliandei
0.00	7	 Actinomyces slackii
0.00	6	 Actinomyces viscosus
0.00	6	 Actinomyces weissii
0.00	4	 Actinomyces trachealis
0.00	4	 Actinomyces israelii
0.00	3	 Actinomyces respiraculi
0.00	2	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces procaprae
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces marmotae
0.00	38	 Actinotignum schaalii
0.00	14	 Schaalia odontolytica
0.00	12	 Schaalia meyeri
0.00	3	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. JY-X169
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia cardiffensis
0.00	19	 Pauljensenia hongkongensis
0.00	18	 Actinobaculum sp. 313
0.00	6	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium haemolyticum
0.00	4	 Trueperella pecoris
0.00	2	 Trueperella bialowiezensis
0.00	1	 Trueperella pyogenes
0.00	3	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	5	 Winkia sp. C64
0.00	3	 Mobiluncus curtisii
0.00	1	 Boudabousia tangfeifanii
0.00	1	 Fannyhessea vaginae
0.01	433	 Epidermidibacterium keratini
0.00	28	 Nonomuraea coxensis
0.00	19	 Nonomuraea sp. ATCC 55076
0.00	18	 Nonomuraea gerenzanensis
0.00	13	 Nonomuraea nitratireducens
0.00	18	 Streptosporangium roseum
0.00	16	 Streptosporangium sp. 'caverna'
0.00	22	 Thermobispora bispora
0.00	16	 Actinomadura sp. WMMB 499
0.00	13	 Actinomadura sp. WMMA1423
0.00	11	 Actinomadura sp. NAK00032
0.00	25	 Actinomadura verrucosospora
0.00	23	 Thermomonospora curvata
0.00	12	 Thermomonospora amylolytica
0.00	19	 Nocardiopsis sp. HDS12
0.00	11	 Nocardiopsis sp. MT53
0.00	15	 Nocardiopsis gilva
0.00	12	 Nocardiopsis alba
0.00	2	 Nocardiopsis dassonvillei
0.00	15	 Streptomonospora sp. M2
0.00	8	 Thermobifida fusca
0.00	94	 Geodermatophilus obscurus
0.00	66	 Blastococcus saxobsidens
0.00	44	 Modestobacter marinus
0.00	27	 Bifidobacterium breve
0.00	6	 Bifidobacterium subtile
0.00	4	 Bifidobacterium choerinum
0.00	3	 Bifidobacterium adolescentis
0.00	3	 Bifidobacterium longum
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium thermophilum
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	2	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium indicum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium asteroides
0.00	38	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	23	 Frankia inefficax
0.00	11	 Frankia sp. ArI3
0.00	6	 Frankia sp. QA3
0.00	10	 Frankia casuarinae
0.00	4	 Frankia alni
0.00	4	 Candidatus Frankia datiscae
0.00	18	 Jiangella sp. DSM 45060
0.00	14	 Jiangella alkaliphila
0.00	32	 Catenulispora acidiphila
0.00	15	 Jatrophihabitans sp. GAS493
0.00	15	 Acidothermus cellulolyticus
0.00	11	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.00	9	 Kineococcus radiotolerans
0.00	8	 Actinopolyspora erythraea
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila dulcis
0.00	62	 Iamia sp. SCSIO 61187
0.00	39	 Aquihabitans sp. G128
0.00	18	 Actinomarinicola tropica
0.00	58	 Ilumatobacter coccineus
0.00	10	 Acidimicrobium ferrooxidans
0.00	29	 Rubrobacter sp. SCSIO 52909
0.00	17	 Rubrobacter sp. SCSIO 52915
0.00	11	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter indicoceani
0.00	20	 Baekduia soli
0.00	36	 Adlercreutzia sp. 8CFCBH1
0.00	1	 Adlercreutzia equolifaciens
0.00	2	 Gordonibacter urolithinfaciens
0.00	4	 Eggerthella lenta
0.00	4	 Slackia heliotrinireducens
0.00	2	 Berryella intestinalis
0.00	1	 Phoenicibacter congonensis
0.00	6	 Olsenella timonensis
0.00	2	 Olsenella sp. LZLJ-2
0.00	2	 Lancefieldella parvula
0.00	4	 Collinsella aerofaciens
0.00	33	 Conexibacter sp. SYSU D00693
0.00	13	 Conexibacter woesei
0.00	17	 Miltoncostaea marina
0.00	5	 Miltoncostaea oceani
0.00	10	 Egicoccus halophilus
0.00	6	 Euzebya pacifica
0.00	5	 Egibacter rhizosphaerae
0.66	40298	 Staphylococcus epidermidis
0.11	6567	 Staphylococcus capitis
0.04	2150	 Staphylococcus hominis
0.03	2027	 Staphylococcus cohnii
0.01	330	 Staphylococcus pasteuri
0.01	310	 Staphylococcus saccharolyticus
0.00	248	 Staphylococcus auricularis
0.00	235	 Staphylococcus haemolyticus
0.00	133	 Staphylococcus warneri
0.00	70	 Staphylococcus aureus
0.00	32	 Staphylococcus sp. M0911
0.00	14	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	35	 Staphylococcus simulans
0.00	27	 Staphylococcus lugdunensis
0.00	26	 Staphylococcus argenteus
0.00	18	 Staphylococcus saprophyticus
0.00	14	 Staphylococcus arlettae
0.00	11	 Staphylococcus lloydii
0.00	10	 Staphylococcus caprae
0.00	7	 Staphylococcus xylosus
0.00	6	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus carnosus
0.00	5	 Staphylococcus simiae
0.00	4	 Staphylococcus kloosii
0.00	3	 Staphylococcus condimenti
0.00	3	 Staphylococcus pettenkoferi
0.00	3	 Staphylococcus nepalensis
0.00	3	 Staphylococcus equorum
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus debuckii
0.00	1	 Staphylococcus succinus
0.00	1	 Staphylococcus schleiferi
0.00	1	 Staphylococcus lutrae
0.00	1	 Staphylococcus pseudoxylosus
0.00	8	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus lentus
0.00	4	 Macrococcus canis
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.01	694	 Gemella haemolysans
0.00	73	 Gemella sanguinis
0.00	23	 Gemella morbillorum
0.00	2	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sp. N4-1P
0.00	1	 Exiguobacterium alkaliphilum
0.00	14	 Bacillus cereus
0.00	10	 Bacillus mycoides
0.00	7	 Bacillus luti
0.00	4	 Bacillus thuringiensis
0.00	3	 Bacillus pseudomycoides
0.00	2	 Bacillus wiedmannii
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus nitratireducens
0.00	3	 Bacillus sp. FJAT-18017
0.00	2	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. S3
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. NP247
0.00	1	 Bacillus sp. KH172YL63
0.00	2	 Bacillus atrophaeus
0.00	2	 Bacillus halotolerans
0.00	1	 Bacillus paralicheniformis
0.00	2	 Bacillus smithii
0.00	2	 Bacillus safensis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus haynesii
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus xiamenensis
0.00	5	 Cytobacillus oceanisediminis
0.00	3	 Cytobacillus kochii
0.00	3	 Cytobacillus gottheilii
0.00	1	 Cytobacillus ciccensis
0.00	5	 Lysinibacillus parviboronicapiens
0.00	3	 Lysinibacillus sp. SGAir0095
0.00	2	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus fusiformis
0.00	2	 Virgibacillus sp. SK37
0.00	2	 Virgibacillus sp. Bac332
0.00	2	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus phasianinus
0.00	7	 Parageobacillus toebii
0.00	2	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus genomosp. 1
0.00	5	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	1	 Priestia aryabhattai
0.00	8	 Caldibacillus thermoamylovorans
0.00	5	 Peribacillus simplex
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	6	 Hydrogenibacillus sp. N12
0.00	4	 Mesobacillus jeotgali
0.00	1	 Mesobacillus foraminis
0.00	2	 Alkalihalobacillus krulwichiae
0.00	2	 Alkalihalobacillus miscanthi
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	4	 Niallia circulans
0.00	2	 Anoxybacillus sp. PDR2
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	3	 Aeribacillus pallidus
0.00	3	 Terribacillus goriensis
0.00	3	 Weizmannia coagulans
0.00	2	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter halophilus
0.00	1	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	2	 Pradoshia sp. D12
0.00	2	 Oceanobacillus zhaokaii
0.00	1	 Evansella cellulosilytica
0.00	1	 Lederbergia lentus
0.00	1	 Amphibacillus xylanus
0.00	1	 Sutcliffiella cohnii
0.00	1	 Metabacillus litoralis
0.00	1	 Lentibacillus sp. CBA3610
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Geobacillus subterraneus
0.00	1	 Paraliobacillus zengyii
0.00	4	 Paenibacillus sp. TB2019
0.00	3	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. 37
0.00	2	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. PAMC21692
0.00	2	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. sptzw28
0.00	25	 Paenibacillus cellulosilyticus
0.00	12	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus naphthalenovorans
0.00	4	 Paenibacillus psychroresistens
0.00	3	 Paenibacillus durus
0.00	3	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus lycopersici
0.00	2	 Paenibacillus bovis
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus kribbensis
0.00	2	 Paenibacillus ihbetae
0.00	2	 Paenibacillus stellifer
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus riograndensis
