0.00	2	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	9	 Brachybacterium saurashtrense
0.00	8	 Brachybacterium faecium
0.00	5	 Brachybacterium ginsengisoli
0.00	3	 Brachybacterium sp. P6-10-X1
0.00	1	 Brachybacterium sp. SGAir0954
0.00	1	 Brachybacterium avium
0.00	3	 Dermabacter jinjuensis
0.00	25	 Kytococcus sedentarius
0.00	7	 Serinicoccus chungangensis
0.00	6	 Serinicoccus profundi
0.00	1	 Serinicoccus marinus
0.00	5	 Ornithinimicrobium flavum
0.00	4	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium pratense
0.00	8	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas flavigena
0.00	2	 Cellulomonas fimi
0.00	1	 Actinotalea sp. JY-7876
0.00	2	 Xylanimonas cellulosilytica
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	5	 Ruania sp. HY164
0.00	2	 Dermatophilus congolensis
0.00	2	 Georgenia sp. Z294
0.00	2	 Sanguibacter sp. HDW7
0.00	12	 Streptomyces sp. M2
0.00	9	 Streptomyces sp. NHF165
0.00	5	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. Z423-1
0.00	3	 Streptomyces sp. S4.7
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. ST1015
0.00	61	 Streptomyces lividans
0.00	11	 Streptomyces fulvissimus
0.00	10	 Streptomyces rutgersensis
0.00	9	 Streptomyces collinus
0.00	4	 Streptomyces alboniger
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces koyangensis
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces hundungensis
0.00	5	 Streptomyces fodineus
0.00	5	 Streptomyces katrae
0.00	4	 Streptomyces olivaceus
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces ambofaciens
0.00	4	 Streptomyces scabiei
0.00	3	 Streptomyces armeniacus
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces pluripotens
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces clavuligerus
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces griseocarneus
0.00	62	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora albolonga
0.00	1	 Kitasatospora setae
0.00	1	 Streptacidiphilus bronchialis
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	24	 Actinomyces oris
0.00	3	 Actinomyces sp. oral taxon 414
0.00	1	 Actinomyces sp. oral taxon 171
0.00	1	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. HMT 175
0.00	10	 Actinomyces naeslundii
0.00	7	 Actinomyces respiraculi
0.00	4	 Actinomyces radicidentis
0.00	2	 Actinomyces viscosus
0.00	2	 Actinomyces pacaensis
0.00	1	 Actinomyces howellii
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces wuliandei
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Actinobaculum sp. 313
0.00	1	 Schaalia odontolytica
0.00	9	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	2	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	7	 Saccharopolyspora erythraea
0.00	6	 Saccharopolyspora coralli
0.00	5	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora pogona
0.00	8	 Actinoalloteichus hymeniacidonis
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis albispora
0.00	6	 Saccharothrix syringae
0.00	2	 Saccharothrix espanaensis
0.00	2	 Saccharomonospora azurea
0.00	1	 Actinosynnema pretiosum
0.00	3	 Actinoplanes derwentensis
0.00	2	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes friuliensis
0.00	6	 Dactylosporangium vinaceum
0.00	5	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	2	 Micromonospora echinospora
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora krabiensis
0.00	1	 Catellatospora sp. IY07-71
0.00	30	 Nakamurella multipartita
0.00	1	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	10	 Nonomuraea nitratireducens
0.00	5	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	4	 Actinomadura verrucosospora
0.00	1	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	2	 Nocardiopsis sp. MT53
0.00	9	 Geodermatophilus obscurus
0.00	7	 Modestobacter marinus
0.00	4	 Blastococcus saxobsidens
0.00	4	 Gardnerella vaginalis
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium thermophilum
0.00	3	 Actinopolyspora erythraea
0.00	1	 Frankia alni
0.00	1	 Frankia inefficax
0.00	1	 Frankia sp. QA3
0.00	3	 Candidatus Nanopelagicus abundans
0.00	2	 Catenulispora acidiphila
0.00	2	 Epidermidibacterium keratini
0.00	1	 Jiangella alkaliphila
0.00	4	 Egicoccus halophilus
0.00	3	 Euzebya pacifica
0.00	2	 Egibacter rhizosphaerae
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter radiotolerans
0.00	1	 Baekduia soli
0.00	2	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
0.00	2	 Arabia massiliensis
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Collinsella aerofaciens
0.00	1	 Miltoncostaea marina
0.00	43	 Mycoplasma iowae
0.00	41	 Mycoplasma mycoides
0.00	5	 Mycoplasma sp. Ms02
0.00	2	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. 1654_15
0.00	4	 Mycoplasma hominis
0.00	4	 Mycoplasma penetrans
0.00	2	 Mycoplasma hyosynoviae
0.00	2	 Mycoplasma yeatsii
0.00	1	 Mycoplasma arthritidis
0.00	1	 Mycoplasma tullyi
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma phocicerebrale
0.00	15	 Candidatus Hepatoplasma crinochetorum
0.00	2	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis canis
0.00	1	 Ureaplasma diversum
0.00	21	 Spiroplasma turonicum
0.00	3	 Spiroplasma diminutum
0.00	3	 Spiroplasma chinense
0.00	2	 Spiroplasma monobiae
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma alleghenense
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma clarkii
0.00	1	 Spiroplasma poulsonii
0.00	2	 Mesoplasma entomophilum
0.00	11	 Acholeplasma palmae
0.00	4	 Acholeplasma hippikon
0.00	1	 Candidatus Phytoplasma australiense
0.00	6	 Nostoc sp. MS1
0.00	5	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. TCL26-01
0.00	13	 Nostoc sphaeroides
0.00	8	 Richelia sinica
0.00	4	 Calothrix brevissima
0.00	1	 Calothrix parasitica
0.00	1	 Calothrix sp. PCC 7507
0.00	2	 Fischerella sp. NIES-3754
0.00	1	 Rivularia sp. PCC 7116
0.00	1	 Anabaenopsis elenkinii
0.00	7	 Pleurocapsa sp. PCC 7327
0.00	6	 Stanieria cyanosphaera
0.00	4	 Prochlorococcus marinus
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Dactylococcopsis salina
0.00	1	 Acaryochloris marina
0.00	2	 Gloeothece citriformis
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Cyanobacterium aponinum
0.00	1	 Planktothrix agardhii
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	1	 Leptolyngbya sp. 7M
0.00	6	 Deinococcus geothermalis
0.00	4	 Deinococcus proteolyticus
0.00	1	 Truepera radiovictrix
0.00	1	 Brevefilum fermentans
0.00	1	 Ktedonosporobacter rubrisoli
0.03	1085	 Moraxella osloensis
0.00	4	 Moraxella catarrhalis
0.00	166	 Acinetobacter junii
0.00	101	 Acinetobacter johnsonii
0.00	14	 Acinetobacter sp. NEB 394
0.00	9	 Acinetobacter sp. WCHAc010034
0.00	9	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. WCHA45
0.00	3	 Acinetobacter sp. 10FS3-1
0.00	3	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. CS-2
0.00	41	 Acinetobacter haemolyticus
0.00	22	 Acinetobacter ursingii
0.00	18	 Acinetobacter baumannii
0.00	14	 Acinetobacter septicus
0.00	13	 Acinetobacter indicus
0.00	13	 Acinetobacter lwoffii
0.00	12	 Acinetobacter schindleri
0.00	8	 Acinetobacter towneri
0.00	3	 Acinetobacter guillouiae
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter oleivorans
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter radioresistens
0.00	159	 Pseudomonas tolaasii
0.00	5	 Pseudomonas fluorescens
0.00	3	 Pseudomonas synxantha
0.00	3	 Pseudomonas trivialis
0.00	2	 Pseudomonas protegens
0.00	1	 Pseudomonas azotoformans
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas congelans
0.00	80	 Pseudomonas oleovorans
0.00	36	 Pseudomonas aeruginosa
0.00	21	 Pseudomonas mendocina
0.00	3	 Pseudomonas alcaligenes
0.00	3	 Pseudomonas nitroreducens
0.00	31	 Pseudomonas sp. phDV1
0.00	7	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. LTJR-52
0.00	3	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. LAB-08
0.00	29	 Pseudomonas putida
0.00	4	 Pseudomonas monteilii
0.00	2	 Pseudomonas sp. SGAir0191
0.00	25	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas syringae
0.00	6	 Pseudomonas cichorii
0.00	18	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas xanthomarina
0.00	18	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas qingdaonensis
0.00	3	 Pseudomonas sediminis
0.00	3	 Pseudomonas campi
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas antarctica
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas chlororaphis
0.00	2	 Azotobacter salinestris
0.00	2	 Permianibacter aggregans
0.02	1040	 Klebsiella pneumoniae
0.00	68	 Klebsiella grimontii
0.00	6	 Klebsiella quasipneumoniae
0.00	5	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. WP7-S18-CRE-02
0.00	21	 Escherichia coli
0.00	3	 Escherichia fergusonii
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia albertii
0.00	10	 Candidatus Annandia adelgestsuga
0.00	5	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	2	 Candidatus Hamiltonella defensa
0.00	5	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. MUSA4
0.00	5	 Salmonella enterica
0.00	6	 Buttiauxella agrestis
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	3	 Enterobacter roggenkampii
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	4	 Citrobacter freundii
0.00	1	 Citrobacter amalonaticus
0.00	3	 Pluralibacter gergoviae
0.00	2	 Raoultella terrigena
0.00	1	 Raoultella planticola
0.00	1	 Candidatus Schneideria nysicola
0.00	1	 Scandinavium goeteborgense
0.00	55	 Serratia symbiotica
0.00	35	 Serratia marcescens
0.00	8	 Serratia proteamaculans
0.00	2	 Serratia plymuthica
0.00	2	 Serratia grimesii
0.00	1	 Serratia fonticola
0.00	1	 Serratia odorifera
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia ruckeri
0.00	3	 Rahnella sp. ERMR1:05
0.00	18	 Proteus vulgaris
0.00	4	 Proteus mirabilis
0.00	4	 Proteus sp. ZN5
0.00	1	 Proteus penneri
0.00	1	 Providencia rettgeri
0.00	18	 Buchnera aphidicola
0.00	3	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. Ejp617
0.00	1	 Erwinia sp. E602
0.00	2	 Pantoea agglomerans
0.00	1	 Pantoea dispersa
0.00	1	 Hafnia alvei
0.00	1	 Edwardsiella tarda
0.00	2	 Limnobaculum parvum
0.00	151	 Xanthomonas euvesicatoria
0.00	73	 Xanthomonas campestris
0.00	13	 Xanthomonas sacchari
0.00	9	 Xanthomonas arboricola
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas theicola
0.00	23	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	2	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. DR822
0.00	2	 Stenotrophomonas rhizophila
0.00	6	 Lysobacter soli
0.00	4	 Lysobacter capsici
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter gummosus
0.00	3	 Luteimonas sp. MC1750
0.00	2	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	3	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas suwonensis
0.00	1	 Thermomonas sp. HDW16
0.00	1	 Pseudolysobacter antarcticus
0.00	17	 Shewanella aestuarii
0.00	17	 Shewanella woodyi
0.00	3	 Shewanella putrefaciens
0.00	1	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella maritima
0.00	9	 Pseudoalteromonas arctica
0.00	2	 Pseudoalteromonas viridis
0.00	1	 Psychrosphaera aestuarii
0.00	8	 Colwellia sp. 20A7
0.00	1	 Colwellia psychrerythraea
0.00	1	 Thalassotalea sp. PS06
0.00	3	 Alteromonas macleodii
0.00	1	 Alteromonas australica
0.00	2	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Catenovulum sp. CCB-QB4
0.00	3	 Moritella sp. 24
0.00	1	 Psychromonas sp. CNPT3
0.00	16	 [Haemophilus] ducreyi
0.00	3	 Haemophilus parainfluenzae
0.00	1	 Haemophilus pittmaniae
0.00	14	 Bibersteinia trehalosi
0.00	13	 Rodentibacter heylii
0.00	13	 Histophilus somni
0.00	2	 Glaesserella parasuis
0.00	2	 Actinobacillus delphinicola
0.00	2	 Bisgaardia hudsonensis
0.00	1	 Avibacterium paragallinarum
0.00	15	 Marinomonas arctica
0.00	6	 Marinomonas sp. CT5
0.00	6	 Halomonas socia
0.00	2	 Halomonas sp. HG01
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. 1513
0.00	3	 Halomonas piezotolerans
0.00	2	 Halomonas meridiana
0.00	2	 Halomonas denitrificans
0.00	1	 Halomonas subglaciescola
0.00	15	 Hahella chejuensis
0.00	3	 Aeromonas salmonicida
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas media
0.00	1	 Aeromonas sp. FDAARGOS 1411
0.00	1	 Oceanisphaera profunda
0.00	17	 Vibrio metoecus
0.00	5	 Vibrio azureus
0.00	2	 Vibrio cyclitrophicus
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio anguillarum
0.00	1	 Vibrio mimicus
0.00	1	 Salinivibrio costicola
0.00	6	 Legionella jordanis
0.00	5	 Legionella longbeachae
0.00	3	 Legionella pneumophila
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella cherrii
0.00	1	 Legionella lansingensis
0.00	8	 Coxiella endosymbiont of Amblyomma sculptum
0.00	19	 Thiothrix sp.
0.00	1	 Francisella tularensis
0.00	1	 Francisella philomiragia
0.00	6	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Acidihalobacter aeolianus
0.00	3	 Marichromatium purpuratum
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Rheinheimera sp. LHK132
0.00	2	 Sulfurivermis fontis
0.00	8	 Gilliamella sp. ESL0443
0.00	2	 Gilliamella sp. ESL0405
0.00	1	 Gilliamella apicola
0.00	2	 Orbus sp. IPMB12
0.00	5	 Methylomicrobium album
0.00	5	 endosymbiont of Pachyrhynchus infernalis
0.00	5	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Agarilytica rhodophyticola
0.00	4	 Immundisolibacter cernigliae
0.02	1032	 Delftia acidovorans
0.00	79	 Delftia lacustris
0.00	34	 Delftia tsuruhatensis
0.00	28	 Delftia sp. HK171
0.00	23	 Acidovorax sp. 1608163
0.00	17	 Acidovorax sp. KKS102
0.00	12	 Acidovorax sp. JMULE5
0.00	8	 Acidovorax sp. T1
0.00	3	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. RAC01
0.00	26	 Acidovorax carolinensis
0.00	9	 Acidovorax monticola
0.00	7	 Acidovorax cattleyae
0.00	3	 Acidovorax avenae
0.00	2	 Acidovorax ebreus
0.00	33	 Comamonas testosteroni
0.00	12	 Comamonas thiooxydans
0.00	6	 Comamonas odontotermitis
0.00	4	 Comamonas aquatica
0.00	3	 Comamonas kerstersii
0.00	2	 Comamonas piscis
0.00	1	 Comamonas serinivorans
0.00	1	 Comamonas sp. NLF-7-7
0.00	4	 Variovorax sp. SRS16
0.00	4	 Variovorax sp. WDL1
0.00	4	 Variovorax sp. HW608
0.00	4	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. PBL-H6
0.00	5	 Variovorax paradoxus
0.00	15	 Alicycliphilus denitrificans
0.00	5	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter ruginosibacter
0.00	3	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. RAC07
0.00	3	 Ottowia oryzae
0.00	3	 Ottowia sp. 27C
0.00	4	 Verminephrobacter eiseniae
0.00	2	 Schlegelella thermodepolymerans
0.00	2	 Limnohabitans sp. 103DPR2
0.00	48	 Burkholderia contaminans
0.00	6	 Burkholderia stagnalis
0.00	4	 Burkholderia cepacia
0.00	3	 Burkholderia stabilis
0.00	3	 Burkholderia seminalis
0.00	2	 Burkholderia anthina
0.00	24	 Burkholderia gladioli
0.00	1	 Burkholderia thailandensis
0.00	20	 Cupriavidus metallidurans
0.00	5	 Cupriavidus basilensis
0.00	4	 Cupriavidus taiwanensis
0.00	3	 Cupriavidus pauculus
0.00	1	 Cupriavidus nantongensis
0.00	5	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia edwinii
0.00	4	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia terricola
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia phytofirmans
0.00	11	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter difficilis
0.00	1	 Polynucleobacter duraquae
0.00	9	 Ralstonia pickettii
0.00	6	 Ralstonia mannitolilytica
0.00	2	 Caballeronia insecticola
0.00	2	 Pandoraea faecigallinarum
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea thiooxydans
0.00	3	 Limnobacter sp. SAORIC-580
0.00	19	 Massilia sp. WG5
0.00	15	 Massilia sp. LPB0304
0.00	11	 Massilia sp. NP310
0.00	10	 Massilia sp. CCM 8941
0.00	3	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. YMA4
0.00	8	 Massilia oculi
0.00	6	 Massilia putida
0.00	2	 Massilia umbonata
0.00	2	 Massilia flava
0.00	1	 Massilia plicata
0.00	1	 Massilia lutea
0.00	1	 Massilia violaceinigra
0.00	12	 Duganella sp. GN2-R2
0.00	6	 Duganella sp. AF9R3
0.00	5	 Herbaspirillum seropedicae
0.00	5	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	2	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. B9-8
0.00	3	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium tructae
0.00	6	 Collimonas fungivorans
0.00	2	 Collimonas arenae
0.00	10	 Achromobacter xylosoxidans
0.00	3	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. AONIH1
0.00	3	 Achromobacter deleyi
0.00	1	 Achromobacter spanius
0.00	11	 Alcaligenes faecalis
0.00	5	 Pigmentiphaga sp. H8
0.00	1	 Bordetella avium
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella pseudohinzii
0.00	2	 Orrella dioscoreae
0.00	1	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	8	 Rhizobacter gummiphilus
0.00	4	 Rhizobacter sp. AJA081-3
0.00	5	 Mitsuaria sp. 7
0.00	3	 Rubrivivax gelatinosus
0.00	2	 Xylophilus rhododendri
0.00	1	 Thiomonas arsenitoxydans
0.00	1	 Aquabacterium olei
0.00	28	 Candidatus Methylopumilus planktonicus
0.00	9	 Candidatus Methylopumilus universalis
0.00	2	 Candidatus Methylopumilus rimovensis
0.00	15	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.00	1	 Candidatus Profftella armatura
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	1	 Microvirgula aerodenitrificans
0.00	2	 Neisseria gonorrhoeae
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria mucosa
0.00	1	 Crenobacter cavernae
0.00	7	 Azoarcus sp. KH32C
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	5	 Azospira restricta
0.00	1	 Dechloromonas sp. HYN0024
0.00	20	 Methylobacterium terrae
0.00	7	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	17	 Methylobacterium mesophilicum
0.00	11	 Methylobacterium currus
0.00	11	 Methylobacterium radiodurans
0.00	9	 Methylobacterium radiotolerans
0.00	8	 Methylobacterium aquaticum
0.00	1	 Methylobacterium brachiatum
0.00	31	 Methylorubrum extorquens
0.00	19	 Methylorubrum populi
0.00	1	 Microvirga thermotolerans
0.00	111	 Mesorhizobium sp. Pch-S
0.00	7	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Aminobacter aminovorans
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	68	 Devosia sp. D6-9
0.00	3	 Devosia sp. I507
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. MC521
0.00	3	 Pelagibacterium halotolerans
0.00	5	 Bradyrhizobium sp. WSM471
0.00	5	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	6	 Bradyrhizobium cosmicum
