0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. CFMR 7
0.00	16	 Streptomyces venezuelae
0.00	16	 Streptomyces harbinensis
0.00	15	 Streptomyces clavuligerus
0.00	14	 Streptomyces alfalfae
0.00	13	 Streptomyces auratus
0.00	10	 Streptomyces tirandamycinicus
0.00	8	 Streptomyces viridifaciens
0.00	8	 Streptomyces chartreusis
0.00	8	 Streptomyces spectabilis
0.00	7	 Streptomyces gilvosporeus
0.00	7	 Streptomyces lunaelactis
0.00	7	 Streptomyces cyanogenus
0.00	7	 Streptomyces tsukubensis
0.00	4	 Streptomyces yatensis
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces solisilvae
0.00	7	 Streptomyces parvulus
0.00	7	 Streptomyces atratus
0.00	6	 Streptomyces buecherae
0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces actuosus
0.00	6	 Streptomyces prasinus
0.00	5	 Streptomyces pristinaespiralis
0.00	5	 Streptomyces broussonetiae
0.00	5	 Streptomyces vinaceus
0.00	5	 Streptomyces pluripotens
0.00	5	 Streptomyces olivoreticuli
0.00	4	 Streptomyces niveus
0.00	2	 Streptomyces anulatus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	4	 Streptomyces albus
0.00	4	 Streptomyces exfoliatus
0.00	4	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces cattleya
0.00	3	 Streptomyces cyaneochromogenes
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces roseochromogenus
0.00	3	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces nojiriensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces leeuwenhoekii
0.00	34	 Streptacidiphilus sp. PB12-B1b
0.00	13	 Streptacidiphilus sp. P02-A3a
0.00	17	 Streptacidiphilus bronchialis
0.00	10	 Kitasatospora setae
0.00	3	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora albolonga
0.00	195	 Kocuria palustris
0.00	140	 Kocuria rhizophila
0.00	43	 Kocuria indica
0.00	11	 Kocuria varians
0.00	9	 Kocuria flava
0.00	6	 Kocuria rosea
0.00	5	 Kocuria sp. KD4
0.00	4	 Kocuria turfanensis
0.01	269	 Rothia kristinae
0.00	56	 Rothia mucilaginosa
0.00	15	 Rothia aeria
0.00	10	 Rothia dentocariosa
0.00	8	 Rothia amarae
0.00	5	 Rothia terrae
0.00	3	 Rothia nasimurium
0.00	115	 Micrococcus luteus
0.00	16	 Micrococcus sp. KD337-16
0.00	44	 Arthrobacter sp. zg-ZUI227
0.00	6	 Arthrobacter sp. NEB 688
0.00	5	 Arthrobacter sp. NicSoilC5
0.00	5	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	6	 Arthrobacter crystallopoietes
0.00	5	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.00	1	 Arthrobacter alpinus
0.00	5	 Glutamicibacter protophormiae
0.00	4	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter halophytocola
0.00	4	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	3	 Sinomonas sp. R1AF57
0.00	2	 Sinomonas atrocyanea
0.00	4	 Zhihengliuella sp. ISTPL4
0.00	4	 Paenarthrobacter sp. YJN-D
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Neomicrococcus aestuarii
0.01	597	 Dermacoccus nishinomiyaensis
0.01	576	 Dermacoccus sp. PAMC28757
0.00	119	 Yimella sp. cx-51
0.00	5	 Luteipulveratus mongoliensis
0.00	22	 Microbacterium sp. Nx66
0.00	10	 Microbacterium sp. Y-01
0.00	9	 Microbacterium sp. RG1
0.00	6	 Microbacterium sp. A18JL200
0.00	5	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. YJN-G
0.00	52	 Microbacterium aurum
0.00	10	 Microbacterium oleivorans
0.00	6	 Microbacterium paraoxydans
0.00	6	 Microbacterium hydrocarbonoxydans
0.00	3	 Microbacterium protaetiae
0.00	3	 Microbacterium foliorum
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium oryzae
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium testaceum
0.00	1	 Microbacterium hominis
0.00	15	 Curtobacterium sp. BH-2-1-1
0.00	14	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TC1
0.00	21	 Curtobacterium flaccumfaciens
0.00	7	 Leifsonia sp. ZF2019
0.00	4	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	5	 Leifsonia shinshuensis
0.00	2	 Leifsonia xyli
0.00	6	 Leucobacter sp. Psy1
0.00	3	 Leucobacter sp. CX169
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter insecticola
0.00	1	 Leucobacter viscericola
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	3	 Rathayibacter rathayi
0.00	2	 Rathayibacter festucae
0.00	1	 Rathayibacter iranicus
0.00	8	 Agromyces flavus
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	1	 Agromyces aureus
0.00	1	 Agromyces intestinalis
0.00	9	 Agrococcus carbonis
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	9	 Cryobacterium soli
0.00	1	 Cryobacterium sp. LW097
0.00	7	 Protaetiibacter sp. SSC-01
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	3	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	1	 Clavibacter michiganensis
0.00	1	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	3	 Marisediminicola antarctica
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Agreia sp. COWG
0.00	1	 Cnuibacter physcomitrellae
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Microterricola viridarii
0.00	1	 Gryllotalpicola protaetiae
0.00	78	 Brachybacterium avium
0.00	12	 Brachybacterium ginsengisoli
0.00	4	 Brachybacterium sp. SGAir0954
0.00	3	 Brachybacterium sp. P6-10-X1
0.00	5	 Brachybacterium faecium
0.00	4	 Brachybacterium saurashtrense
0.00	2	 Brachybacterium vulturis
0.00	14	 Dermabacter vaginalis
0.00	12	 Dermabacter jinjuensis
0.00	54	 Brevibacterium casei
0.00	28	 Brevibacterium luteolum
0.00	14	 Brevibacterium sp. CS2
0.00	6	 Brevibacterium sp. o2
0.00	5	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. YB235
0.00	14	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium linens
0.00	3	 Brevibacterium oceani
0.00	15	 Janibacter melonis
0.00	11	 Janibacter limosus
0.00	9	 Janibacter sp. YB324
0.00	5	 Janibacter indicus
0.00	22	 Intrasporangium calvum
0.00	13	 Phycicoccus endophyticus
0.00	6	 Phycicoccus sp. HDW14
0.00	7	 Pedococcus dokdonensis
0.00	5	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	12	 Cellulomonas sp. zg-ZUI222
0.00	11	 Cellulomonas sp. Y8
0.00	9	 Cellulomonas sp. zg-ZUI188
0.00	9	 Cellulomonas sp. C5510
0.00	8	 Cellulomonas sp. PSBB021
0.00	5	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. H30R-01
0.00	10	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas taurus
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	8	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	17	 Ornithinimicrobium flavum
0.00	9	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. HY006
0.00	5	 Serinicoccus chungangensis
0.00	4	 Serinicoccus marinus
0.00	4	 Serinicoccus profundi
0.00	20	 Ruania sp. HY164
0.00	4	 Ruania sp. HY168
0.00	12	 Ruania alkalisoli
0.00	9	 Xylanimonas allomyrinae
0.00	2	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	2	 Isoptericola variabilis
0.00	12	 Jonesia denitrificans
0.00	5	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	3	 Sanguibacter keddieii
0.00	3	 Sanguibacter sp. HDW7
0.00	5	 Luteimicrobium xylanilyticum
0.00	3	 Miniimonas sp. S16
0.00	1	 Beutenbergia cavernae
0.00	3	 Kytococcus sedentarius
0.00	3	 Austwickia chelonae
0.00	88	 Amycolatopsis sp. BJA-103
0.00	12	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis sp. AA4
0.00	6	 Amycolatopsis sp. YIM 10
0.00	6	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	9	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis orientalis
0.00	3	 Amycolatopsis albispora
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis keratiniphila
0.00	11	 Pseudonocardia sp. DSM 110487
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	8	 Pseudonocardia broussonetiae
0.00	4	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia autotrophica
0.00	15	 Saccharopolyspora erythraea
0.00	6	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora spinosa
0.00	6	 Saccharomonospora azurea
0.00	3	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora marina
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora glauca
0.00	1	 Saccharomonospora xinjiangensis
0.00	12	 Lentzea guizhouensis
0.00	12	 Alloactinosynnema sp. L-07
0.00	8	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	5	 Actinosynnema pretiosum
0.00	5	 Saccharothrix syringae
0.00	1	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	3	 Allokutzneria albata
0.00	2	 Kibdelosporangium phytohabitans
0.00	2	 Prauserella marina
0.00	28	 Actinomyces sp. oral taxon 414
0.00	15	 Actinomyces sp. Chiba101
0.00	8	 Actinomyces sp. oral taxon 171
0.00	8	 Actinomyces sp. HMT 175
0.00	5	 Actinomyces sp. oral taxon 169
0.00	5	 Actinomyces sp. oral taxon 897
0.00	3	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. MAS-1
0.00	61	 Actinomyces radicidentis
0.00	27	 Actinomyces oris
0.00	16	 Actinomyces naeslundii
0.00	14	 Actinomyces viscosus
0.00	9	 Actinomyces pacaensis
0.00	5	 Actinomyces israelii
0.00	5	 Actinomyces weissii
0.00	2	 Actinomyces trachealis
0.00	2	 Actinomyces respiraculi
0.00	2	 Actinomyces howellii
0.00	1	 Actinomyces wuliandei
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces faecalis
0.00	12	 Pauljensenia hongkongensis
0.00	1	 Trueperella bialowiezensis
0.00	1	 Trueperella pecoris
0.00	1	 Schaalia odontolytica
0.00	1	 Schaalia meyeri
0.00	1	 Arcanobacterium sp. JY-X040
0.00	1	 Actinotignum schaalii
0.00	11	 Micromonospora sp. WMMC415
0.00	6	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	9	 Micromonospora sagamiensis
0.00	7	 Micromonospora chokoriensis
0.00	7	 Micromonospora auratinigra
0.00	6	 Micromonospora craniellae
0.00	6	 Micromonospora echinospora
0.00	5	 Micromonospora rifamycinica
0.00	5	 Micromonospora zamorensis
0.00	5	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	5	 Micromonospora coxensis
0.00	3	 Micromonospora inositola
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora tulbaghiae
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora terminaliae
0.00	8	 Actinoplanes sp. L3-i22
0.00	7	 Actinoplanes sp. OR16
0.00	10	 Actinoplanes ianthinogenes
0.00	9	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes derwentensis
0.00	6	 Phytohabitans flavus
0.00	4	 Salinispora tropica
0.00	4	 Polymorphospora rubra
0.00	3	 Catellatospora sp. IY07-71
0.00	3	 Verrucosispora sp. NA02020
0.00	1	 Actinocatenispora thailandica
0.00	1	 Actinocatenispora sera
0.00	2	 Dactylosporangium vinaceum
0.00	2	 Plantactinospora sp. KBS50
0.00	37	 Bifidobacterium breve
0.00	31	 Bifidobacterium longum
0.00	14	 Bifidobacterium pseudolongum
0.00	6	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium scardovii
0.00	13	 Gardnerella vaginalis
0.00	6	 Nonomuraea gerenzanensis
0.00	4	 Nonomuraea coxensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea nitratireducens
0.00	12	 Thermobispora bispora
0.00	2	 Streptosporangium roseum
0.00	4	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura verrucosospora
0.00	4	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	12	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	2	 Streptomonospora sp. M2
0.00	1	 Thermobifida fusca
0.00	62	 Epidermidibacterium keratini
0.00	16	 Frankia sp. QA3
0.00	9	 Frankia casuarinae
0.00	4	 Frankia alni
0.00	24	 Modestobacter marinus
0.00	6	 Geodermatophilus obscurus
0.00	5	 Blastococcus saxobsidens
0.00	16	 Nakamurella multipartita
0.00	14	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	4	 Jatrophihabitans sp. GAS493
0.00	2	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	4	 Catenulispora acidiphila
0.00	3	 Kineococcus radiotolerans
0.00	1	 Actinopolyspora erythraea
0.00	121	 Arabia massiliensis
0.00	4	 Gordonibacter urolithinfaciens
0.00	1	 Eggerthella guodeyinii
0.00	13	 Olsenella uli
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	4	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Parafannyhessea umbonata
0.00	1	 Coriobacterium glomerans
0.00	58	 Rubrobacter sp. SCSIO 52909
0.00	9	 Rubrobacter sp. SCSIO 52915
0.00	11	 Rubrobacter radiotolerans
0.00	7	 Rubrobacter indicoceani
0.00	5	 Rubrobacter xylanophilus
0.00	7	 Baekduia soli
0.00	13	 Miltoncostaea oceani
0.00	3	 Miltoncostaea marina
0.00	4	 Conexibacter sp. SYSU D00693
0.00	1	 Conexibacter woesei
0.00	9	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. TCL26-01
0.00	2	 Nostoc punctiforme
0.00	1	 Nostoc flagelliforme
0.00	2	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7716
0.00	8	 Scytonema sp. HK-05
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Anabaenopsis circularis
0.00	1	 Dolichospermum flos-aquae
0.00	1	 Microchaete diplosiphon
0.00	1	 Rivularia sp. PCC 7116
0.00	2	 Fischerella sp. NIES-3754
0.00	42	 Chroococcidiopsis thermalis
0.00	4	 Synechococcus sp. CBW1107
0.00	4	 Synechococcus sp. CBW1108
0.00	4	 Synechococcus sp. RSCCF101
0.00	2	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Dactylococcopsis salina
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	1	 Cyanobium gracile
0.00	6	 Leptolyngbya sp. 7M
0.00	5	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	10	 Halomicronema hongdechloris
0.00	1	 Planktothrix agardhii
0.00	1	 Limnospira indica
0.00	1	 Geitlerinema sp. PCC 7407
0.00	1	 Moorea producens
0.00	1	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	4	 Geminocystis sp. NIES-3708
0.00	2	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Microcystis aeruginosa
0.00	10	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. TS-293
0.00	11	 Deinococcus gobiensis
0.00	11	 Deinococcus metallilatus
0.00	7	 Deinococcus radiodurans
0.00	3	 Deinococcus maricopensis
0.00	3	 Deinococcus wulumuqiensis
0.00	3	 Deinococcus psychrotolerans
0.00	2	 Deinococcus puniceus
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus proteolyticus
0.00	2	 Thermus oshimai
0.00	1	 Thermus aquaticus
0.00	1	 Thermus thermophilus
0.00	1	 Thermus scotoductus
0.00	1	 Meiothermus taiwanensis
0.00	1	 Oceanithermus profundus
0.00	1	 Truepera radiovictrix
0.00	13	 Mycoplasma penetrans
0.00	3	 Mycoplasma iowae
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma arthritidis
0.00	2	 Mycoplasmopsis bovigenitalium
0.00	1	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma kunkelii
0.00	1	 Acholeplasma axanthum
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	4	 Sphaerobacter thermophilus
0.00	4	 Tepidiforma bonchosmolovskayae
0.00	2	 Roseiflexus sp. RS-1
0.00	1	 Thermobaculum terrenum
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Caldilinea aerophila
0.70	32867	 Klebsiella pneumoniae
0.05	2281	 Klebsiella grimontii
0.00	62	 Klebsiella aerogenes
0.00	13	 Klebsiella quasivariicola
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella michiganensis
0.00	1	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. P1CD1
0.01	398	 Salmonella enterica
0.00	2	 Salmonella sp.
0.00	1	 Salmonella sp. SSDFZ69
0.00	12	 Enterobacter cloacae
0.00	8	 Enterobacter hormaechei
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. DSM 30060
0.00	1	 Enterobacter sp. 638
0.00	53	 Escherichia coli
0.00	3	 Escherichia marmotae
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia albertii
0.00	9	 Leclercia sp. Colony189
0.00	3	 Leclercia sp. 29361
0.00	6	 Leclercia adecarboxylata
0.00	9	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter sp. FDAARGOS_156
0.00	1	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter amalonaticus
0.00	3	 Kosakonia sp. CCTCC M2018092
0.00	2	 Lelliottia amnigena
0.00	1	 Pseudescherichia vulneris
0.00	1	 Yokenella regensburgei
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	1	 Atlantibacter hermannii
0.00	1	 Scandinavium goeteborgense
0.00	1	 Shimwellia blattae
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	1	 Shigella dysenteriae
0.00	83	 Pantoea agglomerans
0.00	34	 Pantoea dispersa
0.00	3	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia tasmaniensis
0.00	1	 Erwinia persicina
0.00	1	 Erwinia sp. Ejp617
0.00	8	 Mixta calida
0.00	5	 Buchnera aphidicola
0.00	1	 Tatumella citrea
0.00	7	 Serratia marcescens
0.00	3	 Serratia symbiotica
0.00	1	 Serratia plymuthica
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia grimesii
0.00	1	 Serratia rubidaea
0.00	1	 Serratia proteamaculans
0.00	1	 Yersinia pestis
0.00	1	 Yersinia canariae
0.00	3	 Rahnella aquatilis
0.00	1	 Rahnella sp. ERMR1:05
0.00	5	 Ewingella americana
0.00	1	 Nissabacter sp. SGAir0207
0.00	34	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	2	 Proteus penneri
0.00	7	 Xenorhabdus budapestensis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	3	 Morganella morganii
0.00	3	 Photorhabdus akhurstii
0.00	1	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	15	 Plesiomonas shigelloides
0.00	5	 Dickeya poaceiphila
0.00	1	 Dickeya dianthicola
0.00	2	 Brenneria izadpanahii
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium sp. LJ1
0.00	3	 Hafnia alvei
0.00	1	 Pragia fontium
0.10	4918	 Moraxella osloensis
0.00	154	 Moraxella catarrhalis
0.00	5	 Moraxella ovis
0.00	5	 Moraxella bovoculi
0.00	182	 Acinetobacter johnsonii
0.00	90	 Acinetobacter baumannii
0.00	6	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter seifertii
0.00	3	 Acinetobacter pittii
0.00	2	 Acinetobacter calcoaceticus
0.00	56	 Acinetobacter junii
0.00	54	 Acinetobacter schindleri
0.00	45	 Acinetobacter lwoffii
0.00	8	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. WCHA55
0.00	5	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. YH12138
0.00	3	 Acinetobacter sp. SWBY1
0.00	3	 Acinetobacter sp. WY4
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	37	 Acinetobacter guillouiae
0.00	29	 Acinetobacter radioresistens
0.00	19	 Acinetobacter haemolyticus
0.00	13	 Acinetobacter soli
0.00	9	 Acinetobacter indicus
0.00	8	 Acinetobacter towneri
0.00	8	 Acinetobacter tandoii
0.00	5	 Acinetobacter variabilis
0.00	4	 Acinetobacter ursingii
0.00	4	 Acinetobacter bereziniae
0.00	4	 Acinetobacter pseudolwoffii
0.00	3	 Acinetobacter shaoyimingii
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter piscicola
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter baylyi
