0.00	1	 Brachybacterium saurashtrense
0.00	1	 Brachybacterium vulturis
0.00	1	 Devriesea agamarum
0.00	19	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. Y8
0.00	10	 Cellulomonas flavigena
0.00	3	 Cellulomonas fimi
0.00	1	 Cellulomonas shaoxiangyii
0.00	1	 Paraoerskovia marina
0.00	29	 Brevibacterium casei
0.00	3	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium linens
0.00	24	 Janibacter melonis
0.00	1	 Janibacter limosus
0.00	1	 Janibacter indicus
0.00	9	 Phycicoccus endophyticus
0.00	2	 Phycicoccus sp. HDW14
0.00	1	 Tetrasphaera sp. HKS02
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	10	 Ornithinimicrobium flavum
0.00	10	 Ornithinimicrobium pratense
0.00	4	 Ornithinimicrobium sp. HY006
0.00	1	 Serinicoccus hydrothermalis
0.00	12	 Kytococcus sedentarius
0.00	3	 Xylanimonas cellulosilytica
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	2	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	1	 Georgenia faecalis
0.02	401	 Streptomyces lividans
0.00	87	 Streptomyces sp. 3214.6
0.00	19	 Streptomyces sp. HM190
0.00	15	 Streptomyces sp. SGAir0924
0.00	14	 Streptomyces sp. 135
0.00	12	 Streptomyces sp. NHF165
0.00	11	 Streptomyces sp. WAC 06738
0.00	10	 Streptomyces sp. S063
0.00	8	 Streptomyces sp. QHH-9511
0.00	8	 Streptomyces sp. C8S0
0.00	5	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. CRPJ-33
0.00	1	 Streptomyces sp. RLB3-5
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. SN-593
0.00	15	 Streptomyces bingchenggensis
0.00	15	 Streptomyces tirandamycinicus
0.00	15	 Streptomyces glaucescens
0.00	13	 Streptomyces globosus
0.00	11	 Streptomyces chartreusis
0.00	8	 Streptomyces lincolnensis
0.00	7	 Streptomyces viridosporus
0.00	6	 Streptomyces buecherae
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces olivoreticuli
0.00	3	 Streptomyces albus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces venezuelae
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces hygroscopicus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces rutgersensis
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	8	 Kitasatospora sp. MMS16-BH015
0.00	49	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. DSM 110487
0.00	17	 Pseudonocardia dioxanivorans
0.00	6	 Pseudonocardia autotrophica
0.00	5	 Pseudonocardia broussonetiae
0.00	34	 Amycolatopsis sp. BJA-103
0.00	6	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis albispora
0.00	24	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	18	 Actinosynnema pretiosum
0.00	6	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	4	 Saccharomonospora azurea
0.00	4	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora marina
0.00	7	 Alloactinosynnema sp. L-07
0.00	6	 Kibdelosporangium phytohabitans
0.00	4	 Kutzneria sp. CA-103260
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Allokutzneria albata
0.00	26	 Micromonospora echinospora
0.00	22	 Micromonospora chokoriensis
0.00	8	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora inositola
0.00	3	 Micromonospora sagamiensis
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora coriariae
0.00	25	 Actinoplanes missouriensis
0.00	6	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes friuliensis
0.00	2	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes derwentensis
0.00	1	 Actinocatenispora sera
0.00	71	 Bifidobacterium longum
0.00	3	 Bifidobacterium subtile
0.00	2	 Bifidobacterium adolescentis
0.00	1	 Gardnerella vaginalis
0.00	40	 Geodermatophilus obscurus
0.00	16	 Blastococcus saxobsidens
0.00	4	 Modestobacter marinus
0.00	5	 Streptosporangium sp. 'caverna'
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	3	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Streptomonospora sp. M2
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura verrucosospora
0.00	1	 Thermomonospora amylolytica
0.00	5	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	4	 Nakamurella multipartita
0.00	1	 Nakamurella sp. PAMC28650
0.00	3	 Candidatus Planktophila versatilis
0.00	3	 Frankia inefficax
0.00	1	 Epidermidibacterium keratini
0.00	22	 Berryella intestinalis
0.00	13	 Eggerthella lenta
0.00	1	 Gordonibacter pamelaeae
0.00	2	 Arabia massiliensis
0.00	1	 Denitrobacterium detoxificans
0.00	5	 Lancefieldella parvula
0.00	1	 Olsenella sp. oral taxon 807
0.00	7	 Aquihabitans sp. G128
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.00	8	 Euzebya pacifica
0.00	1	 Egicoccus halophilus
0.00	5	 Miltoncostaea oceani
0.00	1	 Rubrobacter xylanophilus
0.00	17	 Nostoc sp. UHCC 0702
0.00	9	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. CENA543
0.00	3	 Nostoc carneum
0.00	1	 Nostoc piscinale
0.00	1	 Nostoc flagelliforme
0.00	20	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. NIES-3974
0.00	6	 Calothrix brevissima
0.00	17	 Scytonema sp. HK-05
0.00	13	 Brasilonema sennae
0.00	2	 Anabaenopsis elenkinii
0.00	1	 Tolypothrix sp. PCC 7910
0.00	16	 Crinalium epipsammum
0.00	8	 Moorea producens
0.00	2	 Microcoleus sp. PCC 7113
0.00	12	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis herdmanii
0.00	1	 Euhalothece natronophila
0.00	16	 Synechococcus sp. PCC 7336
0.00	10	 Synechococcus sp. WH 8101
0.00	7	 Synechococcus sp. CBW1108
0.00	5	 Synechococcus sp. JA-3-3Ab
0.00	15	 Leptolyngbya sp. 15MV
0.00	7	 Leptolyngbya sp. BL0902
0.00	5	 Leptolyngbya boryana
0.00	5	 Halomicronema hongdechloris
0.00	15	 Chroococcidiopsis thermalis
0.00	27	 Deinococcus radiodurans
0.00	9	 Deinococcus psychrotolerans
0.00	7	 Deinococcus geothermalis
0.00	5	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	5	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus proteolyticus
0.00	2	 Deinococcus metallilatus
0.00	2	 Deinococcus ficus
0.00	1	 Deinococcus puniceus
0.00	7	 Mycoplasma salivarium
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Spiroplasma helicoides
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Thermomicrobium roseum
0.00	1	 Tepidiforma bonchosmolovskayae
1.72	32073	 Klebsiella pneumoniae
0.13	2381	 Klebsiella grimontii
0.00	40	 Klebsiella aerogenes
0.00	14	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella variicola
0.00	1	 Klebsiella quasivariicola
0.00	1	 Klebsiella huaxiensis
0.01	102	 Escherichia coli
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia fergusonii
0.00	91	 Salmonella enterica
0.00	12	 Enterobacter kobei
0.00	2	 Enterobacter asburiae
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	 Enterobacter sp. HK169
0.00	16	 Leclercia sp. 29361
0.00	8	 Leclercia sp. 4-9-1-25
0.00	5	 Leclercia sp. W6
0.00	4	 Leclercia adecarboxylata
0.00	13	 Candidatus Annandia adelgestsuga
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Cronobacter sakazakii
0.00	2	 Cronobacter condimenti
0.00	4	 Cedecea neteri
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	1	 Yokenella regensburgei
0.00	1	 Kluyvera intermedia
0.01	257	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	4	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	3	 Serratia symbiotica
0.00	1	 Serratia marcescens
0.00	1	 Serratia sp. ATCC 39006
0.00	7	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	1	 Ewingella americana
0.00	6	 Buchnera aphidicola
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea dispersa
0.00	1	 Pantoea vagans
0.00	2	 Wigglesworthia glossinidia
0.00	1	 Erwinia sp. E602
0.00	9	 Pectobacterium polaris
0.00	5	 Pectobacterium versatile
0.00	13	 Plesiomonas shigelloides
0.00	11	 Sodalis praecaptivus
0.01	108	 Acinetobacter johnsonii
0.00	74	 Acinetobacter junii
0.00	24	 Acinetobacter baumannii
0.00	6	 Acinetobacter pittii
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter seifertii
0.00	15	 Acinetobacter schindleri
0.00	11	 Acinetobacter towneri
0.00	10	 Acinetobacter wuhouensis
0.00	6	 Acinetobacter sp. MYb10
0.00	4	 Acinetobacter sp. WCHA55
0.00	5	 Acinetobacter bereziniae
0.00	1	 Acinetobacter indicus
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter oleivorans
0.00	1	 Acinetobacter defluvii
0.01	151	 Moraxella osloensis
0.00	2	 Moraxella bovis
0.00	1	 Psychrobacter sp. P11G3
0.00	61	 Pseudomonas tolaasii
0.00	44	 Pseudomonas azotoformans
0.00	5	 Pseudomonas fluorescens
0.00	4	 Pseudomonas synxantha
0.00	1	 Pseudomonas protegens
0.00	17	 Pseudomonas sp. phDV1
0.00	16	 Pseudomonas sp. OE 28.3
0.00	13	 Pseudomonas sp. MPC6
0.00	12	 Pseudomonas sp. CC6-YY-74
0.00	7	 Pseudomonas sp. SXM-1
0.00	6	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. MYb193
0.00	35	 Pseudomonas aeruginosa
0.00	5	 Pseudomonas alcaligenes
0.00	5	 Pseudomonas oleovorans
0.00	25	 Pseudomonas psychrotolerans
0.00	20	 Pseudomonas putida
0.00	2	 Pseudomonas fulva
0.00	14	 Pseudomonas chlororaphis
0.00	10	 Pseudomonas stutzeri
0.00	8	 Pseudomonas xanthosomae
0.00	5	 Pseudomonas sp. Lz4W
0.00	3	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas antarctica
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas salegens
0.00	1	 Azotobacter salinestris
0.00	39	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas sp. 169
0.00	55	 Xanthomonas euvesicatoria
0.00	4	 Xanthomonas campestris
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas sacchari
0.00	14	 Pseudoxanthomonas spadix
0.00	2	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas mexicana
0.00	2	 Thermomonas sp. HDW16
0.00	1	 Thermomonas carbonis
0.00	3	 Luteimonas sp. YGD11-2
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Xylella fastidiosa
0.00	1	 Arenimonas daejeonensis
0.00	9	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	4	 Luteibacter pinisoli
0.00	1	 Frateuria aurantia
0.00	1	 Dyella japonica
0.01	102	 [Haemophilus] ducreyi
0.00	10	 Haemophilus parainfluenzae
0.00	2	 Haemophilus influenzae
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus sp. oral taxon 036
0.00	21	 Pasteurella multocida
0.00	2	 Histophilus somni
0.00	19	 Vibrio vulnificus
0.00	8	 Vibrio anguillarum
0.00	3	 Vibrio mimicus
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio coralliilyticus
0.00	5	 Photobacterium gaetbulicola
0.00	6	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-54031
0.00	1	 Shewanella sp. LC6
0.00	2	 Shewanella putrefaciens
0.00	2	 Shewanella aestuarii
0.00	4	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	2	 Alteromonas mediterranea
0.00	18	 Aeromonas enteropelogenes
0.00	1	 Zobellella denitrificans
0.00	10	 Francisella hispaniensis
0.00	1	 Piscirickettsia salmonis
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas huangheensis
0.00	1	 Halomonas sp. SH5A2
0.00	3	 Chromohalobacter salexigens
0.00	4	 Marinomonas arctica
0.00	1	 Marinomonas foliarum
0.00	1	 Bermanella marisrubri
0.00	2	 Microbulbifer sp. GL-2
0.00	1	 Teredinibacter purpureus
0.00	1	 Halioglobus pacificus
0.00	3	 Methylovulum psychrotolerans
0.00	1	 Alkalilimnicola ehrlichii
0.11	2101	 Delftia acidovorans
0.00	93	 Delftia sp. HK171
0.00	15	 Delftia sp. WY8
0.00	86	 Delftia lacustris
0.00	69	 Delftia tsuruhatensis
0.00	18	 Acidovorax carolinensis
0.00	8	 Acidovorax sp. T1
0.00	5	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. KKS102
0.00	1	 Acidovorax sp. JMULE5
0.00	11	 Acidovorax monticola
0.00	6	 Acidovorax antarcticus
0.00	2	 Acidovorax citrulli
0.00	1	 Acidovorax avenae
0.00	31	 Comamonas aquatica
0.00	14	 Comamonas testosteroni
0.00	23	 Variovorax sp. PAMC26660
0.00	5	 Variovorax sp. 38R
0.00	1	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	20	 Hydrogenophaga sp. BA0156
0.00	8	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PBC
0.00	22	 Alicycliphilus denitrificans
0.00	7	 Rhodoferax sp. PAMC29310
0.00	5	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax koreense
0.00	11	 Polaromonas naphthalenivorans
0.00	10	 Verminephrobacter eiseniae
0.00	3	 Ramlibacter tataouinensis
0.00	3	 Ottowia sp. oral taxon 894
0.01	112	 Cupriavidus taiwanensis
0.00	9	 Cupriavidus basilensis
0.00	2	 Cupriavidus metallidurans
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus nantongensis
0.00	1	 Cupriavidus sp. EM10
0.00	54	 Burkholderia glumae
0.00	20	 Burkholderia cenocepacia
0.00	4	 Burkholderia stabilis
0.00	4	 Burkholderia lata
0.00	2	 Burkholderia pyrrocinia
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia contaminans
0.00	3	 Burkholderia pseudomallei
0.00	3	 Burkholderia sp. MSMB0266
0.00	1	 Burkholderia oklahomensis
0.00	6	 Burkholderia sp. KK1
0.00	3	 Burkholderia gladioli
0.00	15	 Paraburkholderia sprentiae
0.00	7	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia terricola
0.00	17	 Pandoraea thiooxydans
0.00	10	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	13	 Limnobacter sp. SAORIC-580
0.00	6	 Ralstonia insidiosa
0.00	1	 Chitinimonas arctica
0.00	28	 Massilia sp. NP310
0.00	4	 Massilia sp. CCM 8941
0.00	3	 Massilia sp. WG5
0.00	1	 Massilia sp. PAMC28688
0.00	28	 Massilia putida
0.00	10	 Massilia oculi
0.00	1	 Massilia plicata
0.00	59	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum robiniae
0.00	23	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	6	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium lividum
0.00	2	 Janthinobacterium tructae
0.00	9	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	6	 Noviherbaspirillum sp. UKPF54
0.00	37	 Achromobacter xylosoxidans
0.00	15	 Achromobacter denitrificans
0.00	8	 Achromobacter deleyi
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	35	 Alcaligenes faecalis
0.00	18	 Bordetella pseudohinzii
0.00	7	 Bordetella sp. H567
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	23	 Aquabacterium olei
0.00	16	 Rubrivivax gelatinosus
0.00	3	 Tepidimonas taiwanensis
0.00	2	 Xylophilus rhododendri
0.00	2	 Rhizobacter sp. AJA081-3
0.00	2	 Inhella inkyongensis
0.00	1	 Leptothrix cholodnii
0.00	1	 Roseateles depolymerans
0.00	24	 Neisseria sicca
0.00	3	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	2	 Neisseria cinerea
0.00	1	 Neisseria animalis
0.00	1	 Neisseria elongata
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria bacilliformis
0.00	1	 Kingella kingae
0.00	1	 Kingella oralis
0.00	1	 Paludibacterium sp. B53371
0.00	12	 Methyloversatilis sp. RAC08
0.00	7	 Sulfuritalea hydrogenivorans
0.00	18	 Nitrosomonas ureae
0.00	1	 Sulfuritortus calidifontis
0.00	9	 Casimicrobium huifangae
0.00	3	 Thauera sp. MZ1T
0.00	1	 Azoarcus pumilus
0.00	1	 Oryzomicrobium terrae
0.01	116	 Mesorhizobium sp. Pch-S
0.00	50	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium oceanicum
0.00	3	 Roseitalea porphyridii
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Nitratireductor sp. SY7
0.00	46	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. NZLR1
0.00	20	 Rhizobium oryzihabitans
0.00	15	 Rhizobium leguminosarum
0.00	5	 Rhizobium favelukesii
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium pusense
0.00	5	 Agrobacterium vitis
0.00	3	 Agrobacterium deltaense
0.00	2	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium salinitolerans
0.00	20	 Pseudorhizobium banfieldiae
0.00	16	 Sinorhizobium meliloti
0.00	5	 Sinorhizobium fredii
0.00	1	 Sinorhizobium americanum
0.00	3	 Ensifer sojae
0.00	4	 Ciceribacter thiooxidans
0.00	34	 Methylobacterium sp. WL1
0.00	14	 Methylobacterium sp. DM1
0.00	3	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. 17Sr1-1
0.00	9	 Methylobacterium durans
0.00	5	 Methylobacterium aquaticum
0.00	3	 Methylobacterium indicum
0.00	3	 Methylobacterium currus
0.00	1	 Methylobacterium nodulans
0.00	1	 Methylobacterium terrae
0.00	21	 Methylorubrum extorquens
0.00	8	 Methylorubrum populi
0.00	14	 Microvirga thermotolerans
0.00	3	 Microvirga ossetica
0.00	53	 Bradyrhizobium japonicum
0.00	22	 Bradyrhizobium sp. BTAi1
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	18	 Bradyrhizobium betae
0.00	10	 Bradyrhizobium diazoefficiens
0.00	6	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium guangxiense
0.00	7	 Tardiphaga robiniae
0.00	1	 Afipia carboxidovorans
0.00	1	 Rhodopseudomonas palustris
0.01	101	 Devosia sp. D6-9
0.00	4	 Devosia sp. G19
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. MC521
0.00	1	 Devosia ginsengisoli
0.00	13	 Pseudolabrys taiwanensis
0.00	8	 Xanthobacter sp. YN2
0.00	1	 Ancylobacter sp. TS-1
0.00	1	 Starkeya novella
0.00	17	 Bosea sp. PAMC 26642
0.00	3	 Bosea sp. AS-1
0.00	1	 Bosea sp. RAC05
0.00	1	 Bosea sp. Tri-49
0.00	6	 Martelella endophytica
0.00	3	 Aureimonas populi
0.00	1	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	11	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. THAF35
0.00	7	 Stappia sp. ES.058
0.00	10	 Aquabacter sp. L1I39
0.00	1	 Hyphomicrobium denitrificans
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Methyloceanibacter sp. wino2
0.00	13	 Methylocella tundrae
0.00	10	 Phreatobacter sp. NMCR1094
0.00	5	 Nordella sp. HKS 07
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	1	 Brucella pituitosa
0.00	1	 Brucella sp. BTU1
0.00	2	 Breoghania sp. L-A4
0.00	1	 Parvibaculum lavamentivorans
0.00	1	 Kaustia mangrovi
0.00	1	 Bartonella schoenbuchensis
0.00	1	 Methylocystis parvus
0.01	143	 Paracoccus sp. AK26
0.00	22	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. H4-D09
0.00	45	 Paracoccus denitrificans
0.00	34	 Paracoccus suum
0.00	32	 Paracoccus sanguinis
0.00	25	 Paracoccus pantotrophus
0.00	23	 Paracoccus yeei
0.00	23	 Paracoccus zhejiangensis
0.00	14	 Paracoccus contaminans
0.00	8	 Paracoccus kondratievae
0.00	1	 Paracoccus aminophilus
0.00	1	 Paracoccus jeotgali
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus marcusii
0.00	45	 Paraoceanicella profunda
0.00	15	 Brevirhabdus pacifica
0.00	15	 Defluviimonas alba
0.00	14	 Pontivivens sp. MT2928
0.00	3	 Rhodobacter blasticus
0.00	3	 Rhodobacter sp. LPB0142
0.00	6	 Cereibacter sphaeroides
0.00	3	 Cognatishimia activa
0.00	2	 Roseicitreum antarcticum
0.00	1	 Pelagovum pacificum
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Polymorphum gilvum
0.00	17	 Phaeobacter inhibens
0.00	2	 Phaeobacter gallaeciensis
0.00	13	 Thalassococcus sp. S3
0.00	8	 Ruegeria pomeroyi
0.00	7	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. JL08
0.00	7	 Sagittula sp. P11
0.00	6	 Celeribacter baekdonensis
0.00	2	 Mameliella alba
0.00	1	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	1	 Roseivivax sp. THAF30
0.00	2	 Leisingera methylohalidivorans
0.00	1	 Marinovum algicola
0.00	1	 Dinoroseobacter shibae
0.00	1	 Oceanicola sp. D3
0.00	1	 Roseovarius indicus
0.00	1	 Roseobacter denitrificans
0.00	63	 Sphingomonas sp. MK52
0.00	19	 Sphingomonas sp. C8-2
0.00	16	 Sphingomonas sp. XS-10
0.00	10	 Sphingomonas sp. AP4-R1
0.00	10	 Sphingomonas sp. FARSPH
0.00	9	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas sp. PAMC26645
0.00	3	 Sphingomonas sp. AAP5
0.00	1	 Sphingomonas sp. LK11
0.00	1	 Sphingomonas sp. HMP6
0.00	37	 Sphingomonas melonis
0.00	6	 Sphingomonas lacunae
0.00	4	 Sphingomonas alpina
0.00	3	 Sphingomonas wittichii
