0.01	306	 Bacillus mycoides
0.00	15	 Bacillus thuringiensis
0.00	12	 Bacillus pseudomycoides
0.00	5	 Bacillus cereus
0.00	3	 Bacillus tropicus
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus albus
0.00	1	 Bacillus nitratireducens
0.00	1	 Bacillus amyloliquefaciens
0.00	4	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	7	 Bacillus sp. FJAT-45348
0.00	3	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. Y-01
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. NSP9.1
0.00	5	 [Brevibacterium] frigoritolerans
0.00	3	 Bacillus glycinifermentans
0.00	3	 Bacillus safensis
0.00	2	 Bacillus badius
0.00	2	 Bacillus beveridgei
0.00	1	 Bacillus weihaiensis
0.00	1	 Bacillus freudenreichii
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus fonticola
0.00	49	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	1	 Priestia aryabhattai
0.00	26	 Weizmannia coagulans
0.00	19	 Caldibacillus thermoamylovorans
0.00	17	 Psychrobacillus glaciei
0.00	7	 Peribacillus asahii
0.00	2	 Peribacillus simplex
0.00	6	 Alkalihalobacillus lehensis
0.00	5	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus miscanthi
0.00	9	 Sutcliffiella horikoshii
0.00	3	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus sp. YS11
0.00	2	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus dokdonensis
0.00	4	 Geobacillus stearothermophilus
0.00	4	 Niallia circulans
0.00	2	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibarius
0.00	2	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	2	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	2	 Terribacillus aidingensis
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	2	 Evansella cellulosilytica
0.00	1	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	1	 Cytobacillus kochii
0.00	1	 Cytobacillus gottheilii
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Salimicrobium jeotgali
0.00	1	 Fictibacillus arsenicus
0.00	1	 Lederbergia lentus
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Neobacillus cucumis
0.00	1	 Mesobacillus jeotgali
0.00	81	 Gemella sanguinis
0.00	23	 Gemella haemolysans
0.00	7	 Gemella sp. zg-570
0.00	1	 Gemella morbillorum
0.00	2	 Exiguobacterium acetylicum
0.00	2	 Exiguobacterium alkaliphilum
0.00	5	 Paenibacillus sp. R14(2021)
0.00	3	 Paenibacillus sp. IHBB 10380
0.00	2	 Paenibacillus sp. lzh-N1
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. URB8-2
0.00	11	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus sonchi
0.00	1	 Paenibacillus riograndensis
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus lautus
0.00	17	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	14	 Listeria monocytogenes
0.00	1	 Planococcus kocurii
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus sp. MB-3u-03
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina sp. Te-1
0.00	2	 Sporosarcina ureae
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	1	 Kurthia zopfii
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Polycladomyces abyssicola
0.00	1	 Alicyclobacillus ferrooxydans
0.06	2401	 Enterococcus faecium
0.00	194	 Enterococcus faecalis
0.00	17	 Enterococcus wangshanyuanii
0.00	9	 Enterococcus hirae
0.00	2	 Enterococcus casseliflavus
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus avium
0.00	1	 Vagococcus zengguangii
0.00	1	 Vagococcus coleopterorum
0.00	1	 Tetragenococcus koreensis
0.00	1	 Melissococcus plutonius
0.00	77	 Streptococcus sp. oral taxon 431
0.00	64	 Streptococcus sp. oral taxon 061
0.00	13	 Streptococcus sp. NPS 308
0.00	11	 Streptococcus sp. oral taxon 064
0.00	10	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. 116-D4
0.00	78	 Streptococcus mitis
0.00	61	 Streptococcus pneumoniae
0.00	58	 Streptococcus oralis
0.00	30	 Streptococcus ilei
0.00	16	 Streptococcus parasanguinis
0.00	10	 Streptococcus australis
0.00	8	 Streptococcus respiraculi
0.00	8	 Streptococcus salivarius
0.00	7	 Streptococcus himalayensis
0.00	6	 Streptococcus infantarius
0.00	5	 Streptococcus suis
0.00	3	 Streptococcus rubneri
0.00	2	 Streptococcus sanguinis
0.00	2	 Streptococcus pyogenes
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus cristatus
0.00	1	 Streptococcus gordonii
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus equinus
0.00	10	 Lactococcus cremoris
0.00	6	 Lactococcus garvieae
0.00	5	 Lactococcus lactis
0.00	4	 Lactococcus raffinolactis
0.00	85	 Limosilactobacillus fermentum
0.00	12	 Limosilactobacillus reuteri
0.00	19	 Loigolactobacillus backii
0.00	15	 Leuconostoc carnosum
0.00	2	 Leuconostoc citreum
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc pseudomesenteroides
0.00	8	 Lacticaseibacillus zeae
0.00	4	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	13	 Ligilactobacillus agilis
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus johnsonii
0.00	2	 Lactobacillus amylovorus
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus acetotolerans
0.00	4	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus paraplantarum
0.00	6	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	2	 Pediococcus acidilactici
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus claussenii
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus allii
0.00	3	 Liquorilactobacillus mali
0.00	1	 Weissella viridescens
0.00	1	 Weissella cryptocerci
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Levilactobacillus suantsaii
0.00	151	 Dolosigranulum pigrum
0.00	13	 Jeotgalibaca porci
0.00	4	 Jeotgalibaca dankookensis
0.00	10	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Granulicatella adiacens
0.00	1	 Marinilactibacillus sp. 15R
0.00	16	 Abiotrophia defectiva
0.00	78	 Clostridium botulinum
0.00	12	 Clostridium sp. CT4
0.00	6	 Clostridium sp. JN-1
0.00	4	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. 'deep sea'
0.00	39	 Clostridium beijerinckii
0.00	29	 Clostridium cellulovorans
0.00	9	 Clostridium kluyveri
0.00	8	 Clostridium perfringens
0.00	7	 Clostridium drakei
0.00	2	 Clostridium thermarum
0.00	2	 Clostridium aceticum
0.00	2	 Clostridium chauvoei
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium novyi
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium septicum
0.00	30	 Hathewaya histolytica
0.00	5	 Crassaminicella sp. SY095
0.00	2	 Crassaminicella sp. 143-21
0.00	2	 Crassaminicella profunda
0.00	3	 Sarcina sp. JB2
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	62	 Coprococcus comes
0.00	9	 Coprococcus sp. ART55/1
0.00	5	 [Ruminococcus] torques
0.00	1	 [Ruminococcus] gnavus
0.00	6	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Blautia hansenii
0.00	1	 Blautia producta
0.00	1	 Blautia obeum
0.00	2	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio hungatei
0.00	2	 Lacrimispora saccharolytica
0.00	1	 Lacrimispora sphenoides
0.00	2	 Herbinix luporum
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Anaerotignum propionicum
0.00	1	 Lachnoclostridium sp. YL32
0.00	17	 Fastidiosipila sanguinis
0.00	10	 Faecalibacterium prausnitzii
0.00	9	 Ethanoligenens harbinense
0.00	5	 Ruminococcus champanellensis
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Acetivibrio saccincola
0.00	1	 Oscillibacter sp. MM59
0.00	17	 Clostridioides difficile
0.00	15	 Paraclostridium bifermentans
0.00	6	 Paeniclostridium sordellii
0.00	1	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	1	 Peptacetobacter hiranonis
0.00	24	 Acetobacterium woodii
0.00	3	 Eubacterium sp. NSJ-61
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium maltosivorans
0.00	20	 Dehalobacter sp. CF
0.00	2	 Desulfosporosinus meridiei
0.00	2	 Desulfosporosinus acidiphilus
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	4	 Vallitalea pronyensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	4	 Flintibacter sp. KGMB00164
0.00	1	 Mogibacterium diversum
0.00	2	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	2	 Desulfoscipio gibsoniae
0.00	28	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Thermodesulfobium narugense
0.00	3	 Thermoanaerobacter sp. X514
0.00	33	 Halanaerobium hydrogeniformans
0.00	1	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	1	 Acetohalobium arabaticum
0.00	14	 Koleobacter methoxysyntrophicus
0.00	1	 Natranaerobius thermophilus
0.00	40	 Finegoldia magna
0.00	11	 Anaerococcus mediterraneensis
0.00	3	 Anaerococcus prevotii
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Ezakiella massiliensis
0.00	15	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	2	 Pectinatus frisingensis
0.00	1	 Selenomonas sputigena
0.00	5	 Veillonella parvula
0.00	2	 Veillonella rodentium
0.00	1	 Veillonella sp. S12025-13
0.00	1	 Veillonella nakazawae
0.00	1	 Megasphaera stantonii
0.00	4	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix larvae
0.00	2	 Erysipelatoclostridium ramosum
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Longicatena caecimuris
0.00	1	 Intestinibaculum porci
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sanguinis
0.00	12	 Nostoc sp. NIES-4103
0.00	9	 Nostoc sp. TCL240-02
0.00	5	 Nostoc sp. TCL26-01
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. C057
0.00	1	 Nostoc sp. UHCC 0702
0.00	22	 Nostoc edaphicum
0.00	19	 Nostoc linckia
0.00	1	 Nostoc flagelliforme
0.00	4	 Trichormus azollae
0.00	2	 Anabaena cylindrica
0.00	1	 Cylindrospermum stagnale
0.00	20	 Calothrix sp. PCC 6303
0.00	15	 Calothrix sp. PCC 7716
0.00	10	 Calothrix sp. NIES-3974
0.00	6	 Calothrix sp. 336/3
0.00	3	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. PCC 7507
0.00	14	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	15	 Brasilonema sennae
0.00	1	 Scytonema sp. HK-05
0.00	1	 Scytonema sp. NIES-4073
0.00	9	 Nodularia spumigena
0.00	3	 Anabaenopsis circularis
0.00	1	 Sphaerospermopsis kisseleviana
0.00	8	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	3	 Tolypothrix sp. PCC 7910
0.00	38	 Chondrocystis sp. NIES-4102
0.00	4	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	1	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	2	 Gloeothece citriformis
0.00	2	 Crocosphaera subtropica
0.00	1	 Cyanobacterium aponinum
0.00	22	 Geitlerinema sp. PCC 7407
0.00	11	 Oscillatoria nigro-viridis
0.00	4	 Oscillatoria acuminata
0.00	7	 Moorea producens
0.00	8	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	1	 Planktothrix agardhii
0.00	1	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	14	 Leptolyngbya sp. 7M
0.00	10	 Leptolyngbya sp. NIES-3755
0.00	6	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. O-77
0.00	7	 Leptolyngbya boryana
0.00	9	 Kovacikia sp. CCNU0001
0.00	3	 Thermosynechococcus vestitus
0.00	1	 Thermosynechococcus sp. CL-1
0.00	3	 Halomicronema hongdechloris
0.00	2	 Prochlorococcus marinus
0.00	2	 Dactylococcopsis salina
0.00	1	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	2	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	1	 Stanieria cyanosphaera
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	18	 Mycoplasma sp. OR1901
0.00	2	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. C264-NAS
0.00	20	 Mycoplasma canadense
0.00	11	 Mycoplasma orale
0.00	2	 Mycoplasma hyorhinis
0.00	2	 Mycoplasma neurolyticum
0.00	2	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis columbina
0.00	1	 Mycoplasmopsis gallopavonis
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma diminutum
0.00	1	 Spiroplasma culicicola
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma poulsonii
0.00	13	 Entomoplasma melaleucae
0.00	1	 Candidatus Phytoplasma luffae
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Acholeplasma palmae
0.00	13	 Deinococcus sp. NW-56
0.00	9	 Deinococcus actinosclerus
0.00	9	 Deinococcus metallilatus
0.00	8	 Deinococcus wulumuqiensis
0.00	7	 Deinococcus proteolyticus
0.00	3	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus ficus
0.00	2	 Deinococcus radiodurans
0.00	1	 Deinococcus gobiensis
0.00	6	 Thermus scotoductus
0.00	1	 Meiothermus silvanus
0.00	7	 Truepera radiovictrix
0.00	1	 Dehalococcoides mccartyi
0.00	3	 Candidatus Promineofilum breve
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Brevefilum fermentans
0.55	22093	 Klebsiella pneumoniae
0.04	1813	 Klebsiella grimontii
0.00	10	 Klebsiella aerogenes
0.00	2	 Klebsiella michiganensis
0.00	2	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella huaxiensis
0.01	496	 Salmonella enterica
0.00	7	 Salmonella sp.
0.00	1	 Salmonella sp. SJTUF14178
0.00	2	 Salmonella bongori
0.00	56	 Escherichia coli
0.00	2	 Escherichia fergusonii
0.00	17	 Enterobacter mori
0.00	3	 Enterobacter kobei
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter hormaechei
0.00	1	 Enterobacter roggenkampii
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. SGAir0187
0.00	8	 Raoultella terrigena
0.00	1	 Raoultella ornithinolytica
0.00	2	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter rodentium
0.00	3	 Cedecea sp. FDAARGOS_727
0.00	2	 Candidatus Riesia pediculischaeffi
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Shigella dysenteriae
0.00	1	 Shigella flexneri
0.00	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Leclercia adecarboxylata
0.00	1	 Kosakonia oryzae
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Candidatus Annandia adelgestsuga
0.00	1	 Jejubacter calystegiae
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Yokenella regensburgei
0.00	3	 Serratia marcescens
0.00	2	 Serratia symbiotica
0.00	1	 Serratia odorifera
0.00	1	 Serratia sp. JSRIV006
0.00	1	 Serratia inhibens
0.00	1	 Serratia grimesii
0.00	2	 Yersinia pseudotuberculosis
0.00	1	 Yersinia similis
0.00	3	 Yersinia enterocolitica
0.00	1	 Yersinia kristensenii
0.00	13	 Chania multitudinisentens
0.00	1	 Nissabacter sp. SGAir0207
0.00	48	 Pantoea dispersa
0.00	11	 Pantoea agglomerans
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea vagans
0.00	29	 Buchnera aphidicola
0.00	2	 Erwinia sp. Ejp617
0.00	1	 Erwinia sp. J780
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	1	 Erwinia gerundensis
0.00	6	 Mixta intestinalis
0.00	5	 Wigglesworthia glossinidia
0.00	33	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus bovienii
0.00	3	 Providencia sp. R33
0.00	2	 Providencia huaxiensis
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia rustigianii
0.00	8	 Proteus mirabilis
0.00	3	 Proteus penneri
0.00	1	 Proteus vulgaris
0.00	3	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	3	 Morganella morganii
0.00	1	 Photorhabdus akhurstii
0.00	1	 Photorhabdus asymbiotica
0.00	8	 Pectobacterium polaris
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium sp. LJ1
0.00	4	 Dickeya sp. Secpp 1600
0.00	2	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	1	 Brenneria izadpanahii
0.00	1	 Lonsdalea populi
0.00	17	 Plesiomonas shigelloides
0.00	2	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	1	 Leminorella richardii
0.00	1	 Pragia fontium
0.00	1	 Limnobaculum parvum
0.08	3283	 Xanthomonas euvesicatoria
0.00	49	 Xanthomonas campestris
0.00	3	 Xanthomonas translucens
0.00	1	 Xanthomonas sp. SI
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas hortorum
0.00	36	 Stenotrophomonas maltophilia
0.00	19	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. MYb57
0.00	20	 Luteimonas sp. MC1825
0.00	4	 Luteimonas sp. JM171
0.00	3	 Luteimonas granuli
0.00	19	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas spadix
0.00	7	 Lysobacter enzymogenes
0.00	4	 Lysobacter soli
0.00	3	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. K5869
0.00	2	 Lysobacter alkalisoli
0.00	1	 Lysobacter lycopersici
0.00	16	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	6	 Xylella fastidiosa
0.00	1	 Pseudolysobacter antarcticus
0.00	2	 Luteibacter rhizovicinus
0.01	455	 Pseudomonas tolaasii
0.00	29	 Pseudomonas azotoformans
0.00	26	 Pseudomonas fluorescens
0.00	6	 Pseudomonas protegens
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas synxantha
0.00	127	 Pseudomonas aeruginosa
0.00	49	 Pseudomonas oleovorans
0.00	17	 Pseudomonas mendocina
0.00	1	 Pseudomonas citronellolis
0.00	1	 Pseudomonas resinovorans
0.00	1	 Pseudomonas multiresinivorans
0.00	88	 Pseudomonas putida
0.00	30	 Pseudomonas monteilii
0.00	20	 Pseudomonas fulva
0.00	7	 Pseudomonas mosselii
0.00	6	 Pseudomonas plecoglossicida
0.00	44	 Pseudomonas sp. phDV1
0.00	15	 Pseudomonas sp. SNU WT1
0.00	14	 Pseudomonas sp. JY-Q
0.00	14	 Pseudomonas sp. CMR5c
0.00	14	 Pseudomonas sp. TMW 2.1634
0.00	7	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. DR 5-09
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. A214
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. R2-7-07
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. DR48
0.00	41	 Pseudomonas stutzeri
0.00	6	 Pseudomonas xanthomarina
0.00	15	 Pseudomonas extremaustralis
0.00	8	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas savastanoi
0.00	5	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas entomophila
0.00	4	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas campi
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas knackmussii
0.00	2	 Entomomonas moraniae
0.00	89	 Acinetobacter johnsonii
0.00	48	 Acinetobacter pittii
0.00	21	 Acinetobacter baumannii
0.00	65	 Acinetobacter junii
0.00	25	 Acinetobacter sp. MYb10
0.00	20	 Acinetobacter sp. YH12138
0.00	9	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. ACNIH1
0.00	35	 Acinetobacter venetianus
0.00	22	 Acinetobacter guillouiae
0.00	13	 Acinetobacter variabilis
0.00	10	 Acinetobacter gyllenbergii
0.00	9	 Acinetobacter haemolyticus
0.00	9	 Acinetobacter shaoyimingii
0.00	9	 Acinetobacter schindleri
0.00	6	 Acinetobacter lwoffii
0.00	2	 Acinetobacter indicus
0.00	2	 Acinetobacter defluvii
0.01	256	 Moraxella osloensis
0.00	7	 Moraxella bovis
0.00	4	 Moraxella cuniculi
0.00	1	 Moraxella catarrhalis
0.00	2	 Psychrobacter sp. P11F6
0.00	161	 Vibrio anguillarum
0.00	28	 Vibrio sp. B1REV9
0.00	1	 Vibrio sp. OG9-811
0.00	13	 Vibrio campbellii
0.00	3	 Vibrio parahaemolyticus
0.00	1	 Vibrio rotiferianus
0.00	1	 Vibrio owensii
0.00	9	 Vibrio vulnificus
0.00	2	 Vibrio kanaloae
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio neptunius
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio furnissii
0.00	2	 Aliivibrio salmonicida
0.00	1	 Photobacterium damselae
0.00	1	 Grimontia hollisae
0.00	148	 Pseudoalteromonas sp. 3J6
0.00	5	 Pseudoalteromonas sp. DL-6
0.00	7	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Flocculibacter collagenilyticus
0.00	31	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter fonticola
0.00	3	 Alteromonas sp. RKMC-009
0.00	2	 Alteromonas macleodii
0.00	1	 Alteromonas mediterranea
0.00	1	 Alteromonas australica
0.00	5	 Salinimonas sediminis
0.00	2	 Catenovulum sp. CCB-QB4
0.00	2	 Paraglaciecola psychrophila
0.00	1	 Shewanella sp. MEBiC00475
0.00	1	 Shewanella sp. LC6
0.00	1	 Shewanella violacea
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella baltica
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella denitrificans
0.00	2	 Parashewanella spongiae
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. 20A7
0.00	1	 Moritella marina
0.00	1	 Moritella sp. 24
0.00	1	 Ferrimonas balearica
0.00	122	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	49	 Haemophilus parainfluenzae
