1	0	 Thermomicrobium
5	0	 Anaerolinea
2	0	 Dehalogenimonas
1	0	 Dehalococcoides
1	0	 Candidatus Promineofilum
7	0	 Chthonomonas
3	0	 Fimbriimonas
76	2	 Flavobacterium
67	0	 Gramella
59	0	 Polaribacter
24	0	 Winogradskyella
21	2	 Capnocytophaga
16	1	 Cellulophaga
13	1	 Nonlabens
11	0	 Psychroflexus
11	0	 Formosa
10	0	 Myroides
10	0	 Tenacibaculum
8	0	 Zunongwangia
7	0	 Algibacter
6	0	 Salegentibacter
6	0	 Maribacter
6	0	 Aquimarina
5	0	 Lacinutrix
4	0	 Aequorivita
4	0	 Dokdonia
4	1	 Muricauda
3	0	 Olleya
3	0	 Tamlana
3	0	 Flavivirga
3	0	 Urechidicola
3	1	 Leeuwenhoekiella
3	0	 Psychroserpens
2	0	 Lutibacter
2	0	 Kordia
2	0	 Galbibacter
2	0	 Gilvibacter
2	0	 Marixanthomonas
2	0	 Changchengzhania
2	0	 Mariniflexile
1	0	 Pukyongia
1	0	 Antarcticibacterium
1	0	 Oceanihabitans
1	0	 Seonamhaeicola
1	0	 Euzebyella
1	0	 Mesoflavibacter
1	0	 Sediminicola
1	0	 Gillisia
150	12	 Chryseobacterium
53	0	 Epilithonimonas
10	0	 Kaistella
28	4	 Cloacibacterium
19	3	 Elizabethkingia
11	0	 Ornithobacterium
11	0	 Empedobacter
7	0	 Apibacter
2	0	 Riemerella
20	6	 Blattabacterium
3	0	 Owenweeksia
1	0	 Ichthyobacterium
1	0	 Fluviicola
61	15	 Bacteroides
3	0	 Phocaeicola
44	5	 Prevotella
1	0	 Alloprevotella
8	0	 Duncaniella
7	0	 Muribaculum
10	0	 Butyricimonas
2	0	 Odoribacter
8	0	 Tannerella
4	1	 Parabacteroides
8	0	 Alistipes
4	0	 Porphyromonas
4	0	 Dysgonomonas
2	0	 Paludibacter
61	0	 Labilibaculum
4	0	 Draconibacterium
3	0	 Maribellus
155	2	 Mucilaginibacter
33	1	 Sphingobacterium
23	2	 Pedobacter
12	0	 Olivibacter
2	0	 Pseudopedobacter
1	0	 Solitalea
1	0	 Anseongella
142	0	 Lacibacter
6	0	 Chitinophaga
6	0	 Arachidicoccus
5	0	 Niabella
5	0	 Paraflavitalea
3	0	 Phnomibacter
2	0	 Flavisolibacter
2	0	 Pseudobacter
1	0	 Niastella
1	0	 Filimonas
1	0	 Ferruginibacter
1	0	 Pseudocnuella
53	4	 Hymenobacter
10	1	 Pontibacter
3	0	 Adhaeribacter
2	0	 Rufibacter
18	4	 Spirosoma
11	3	 Fibrella
8	0	 Leadbetterella
8	0	 Rhodocytophaga
4	0	 Dyadobacter
3	0	 Arcticibacterium
2	0	 Cytophaga
11	0	 Algoriphagus
8	0	 Echinicola
4	0	 Cyclobacterium
3	0	 Belliella
1	0	 Aquiflexum
12	2	 Flammeovirga
4	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
4	0	 Marivirga
2	0	 Bernardetia
2	0	 Fulvivirga
3	0	 Salinibacter
1	0	 Rhodothermus
2	0	 Saprospira
1	0	 Haliscomenobacter
4	0	 Pelodictyon
2	1	 Prosthecochloris
3	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
6	1	 Gemmatimonas
2	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
42	0	 Urbifossiella
17	2	 Gemmata
15	0	 Limnoglobus
6	0	 Frigoriglobus
4	0	 Tuwongella
3	0	 Telmatocola
31	0	 Tautonia
29	0	 Aquisphaera
20	0	 Singulisphaera
7	0	 Paludisphaera
3	0	 Isosphaera
23	1	 Gimesia
11	0	 Planctomyces
5	0	 Maioricimonas
3	0	 Caulifigura
2	0	 Planctopirus
2	0	 Rubinisphaera
2	0	 Symmachiella
1	0	 Fuerstia
1	0	 Alienimonas
1	0	 Polystyrenella
20	0	 Lacipirellula
1	0	 Bythopirellula
1	0	 Pirellulimonas
1	0	 Adhaeretor
4	0	 Rubripirellula
3	0	 Pirellula
3	0	 Lignipirellula
2	0	 Roseimaritima
2	0	 Bremerella
2	0	 Aureliella
2	0	 Stieleria
1	0	 Rhodopirellula
1	0	 Rosistilla
1	0	 Anatilimnocola
4	0	 Thermogutta
6	0	 Phycisphaera
1	0	 Poriferisphaera
3	0	 Sedimentisphaera
1	0	 Limihaloglobus
13	0	 Opitutus
3	0	 Nibricoccus
2	0	 Lacunisphaera
2	0	 Ereboglobus
1	0	 Oleiharenicola
1	0	 Ruficoccus
5	0	 Verrucomicrobium
4	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Akkermansia
3	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
5	1	 Chlamydia
1	0	 Chlamydiifrater
1	0	 Simkania
1	0	 Parachlamydia
41	6	 Leptotrichia
4	0	 Sebaldella
3	0	 Sneathia
1	0	 Streptobacillus
1	0	 Pseudoleptotrichia
49	7	 Fusobacterium
18	2	 Borrelia
4	1	 Borreliella
19	0	 Treponema
4	0	 Salinispira
2	0	 Spirochaeta
2	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
5	0	 Sphaerochaeta
1	0	 Breznakiella
10	1	 Leptospira
2	0	 Turneriella
6	0	 Brachyspira
11	0	 Granulicella
7	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Acidisarcina
4	0	 Paludibaculum
12	1	 Chloracidobacterium
5	0	 Luteitalea
4	0	 Thermotomaculum
15	10	 Fervidobacterium
10	0	 Thermosipho
4	3	 Thermotoga
1	1	 Pseudothermotoga
3	3	 Marinitoga
2	0	 Defluviitoga
2	0	 Athalassotoga
5	0	 Nitrospira
1	0	 Leptospirillum
3	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
3	0	 Thermosulfuriphilus
2	0	 Thermodesulfobacterium
2	0	 Thermodesulfatator
1	0	 Caldimicrobium
1	0	 Thermosulfurimonas
6	0	 Candidatus Nanosynbacter
2	0	 Candidatus Babela
2	0	 Hydrogenobacter
2	0	 Hydrogenobaculum
4	0	 Persephonella
3	0	 Denitrovibrio
2	0	 Geovibrio
1	0	 Flexistipes
2	0	 Cloacibacillus
1	0	 Aminomonas
1	0	 Aminobacterium
1	0	 Jonquetella
3	0	 Dictyoglomus
2	0	 Endomicrobium
2	0	 Caldithrix
2	0	 Caldisericum
1	0	 Desulfurispirillum
15	0	 Halobaculum
15	1	 Halorubrum
2	0	 Halolamina
1	0	 Salinigranum
3	2	 Haloferax
3	0	 Haloplanus
2	0	 Haloprofundus
1	0	 Halobellus
4	3	 Haloarcula
4	0	 Natronomonas
4	0	 Halosimplex
3	0	 Halorhabdus
1	0	 Halapricum
6	1	 Halobacterium
2	0	 Halarchaeum
2	0	 Halanaeroarchaeum
1	0	 Halorussus
8	0	 Natronorubrum
5	0	 Halovivax
4	0	 Natrarchaeobaculum
3	0	 Haloterrigena
1	0	 Natronococcus
1	0	 Natrinema
17	0	 Methanospirillum
6	0	 Methanolacinia
1	0	 Methanofollis
1	0	 Methanosarcina
4	0	 Methanobacterium
1	0	 Methanobrevibacter
2	0	 Methanothermus
2	0	 Methanocaldococcus
27	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
4	0	 Acidilobus
1	0	 Thermoproteus
1	0	 Thermofilum
1	0	 Picrophilus
1	0	 Thermoplasma
120	0	 Chivirus
17	9	 Pahexavirus
3	0	 Skunavirus
2	2	 Ceetrepovirus
2	0	 Moineauvirus
1	1	 Rockefellervirus
1	0	 Helsingorvirus
81	0	 Tequatrovirus
8	0	 Marfavirus
1	1	 Bixzunavirus
1	0	 Salacisavirus
1	0	 Mimasvirus
1	1	 Fukuivirus
108	0	 Andhravirus
1	0	 Rosenblumvirus
49	49	 Baoshanvirus
3	0	 Sepunavirus
3	0	 Tiamatvirus
1	0	 Stubburvirus
7	0	 Varicellovirus
1	0	 Proboscivirus
216	0	 Tobamovirus
17	0	 Alphaendornavirus
3	0	 Potexvirus
2	0	 Allexivirus
4	0	 Trichovirus
1	0	 Foveavirus
6	0	 Alphacarmovirus
40	0	 Sobemovirus
5	0	 Alphapartitivirus
5	0	 Deltapartitivirus
5	0	 Potyvirus
17	0	 Totivirus
5	0	 Alphachrysovirus
9	0	 Orthotospovirus
2	0	 Lentivirus
8	0	 Pandoravirus
4	0	 Mimivirus
2	0	 Aveparvovirus
1	0	 Dependoparvovirus
2	0	 Alphabaculovirus
