0.00	1	 Streptomyces koyangensis
0.00	11	 Streptomyces violaceusniger
0.00	9	 Streptomyces hygroscopicus
0.00	8	 Streptomyces rapamycinicus
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces solisilvae
0.00	26	 Streptomyces venezuelae
0.00	21	 Streptomyces qinzhouensis
0.00	19	 Streptomyces olivoreticuli
0.00	17	 Streptomyces ficellus
0.00	11	 Streptomyces paludis
0.00	11	 Streptomyces spongiicola
0.00	11	 Streptomyces albus
0.00	10	 Streptomyces mobaraensis
0.00	9	 Streptomyces glaucescens
0.00	9	 Streptomyces rimosus
0.00	9	 Streptomyces griseoviridis
0.00	4	 Streptomyces anulatus
0.00	3	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	9	 Streptomyces cyanogenus
0.00	8	 Streptomyces pratensis
0.00	8	 Streptomyces gardneri
0.00	8	 Streptomyces griseorubiginosus
0.00	8	 Streptomyces spectabilis
0.00	8	 Streptomyces kanamyceticus
0.00	7	 Streptomyces hawaiiensis
0.00	7	 Streptomyces antibioticus
0.00	7	 Streptomyces clavuligerus
0.00	6	 Streptomyces cyaneochromogenes
0.00	6	 Streptomyces vinaceus
0.00	6	 Streptomyces parvulus
0.00	6	 Streptomyces incarnatus
0.00	6	 Streptomyces lincolnensis
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces alboflavus
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces globosus
0.00	5	 Streptomyces griseochromogenes
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces chromofuscus
0.00	5	 Streptomyces lunaelactis
0.00	4	 Streptomyces olivaceus
0.00	4	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces formicae
0.00	4	 Streptomyces armeniacus
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces prasinus
0.00	4	 Streptomyces alfalfae
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces albulus
0.00	3	 Streptomyces chartreusis
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces katrae
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces lydicus
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces davaonensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces griseocarneus
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces seoulensis
0.00	19	 Kitasatospora sp. MMS16-BH015
0.00	5	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora setae
0.00	14	 Streptacidiphilus sp. P02-A3a
0.00	3	 Streptacidiphilus sp. PB12-B1b
0.00	9	 Streptacidiphilus bronchialis
0.00	58	 Amycolatopsis sp. AA4
0.00	10	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. YIM 96748
0.00	6	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. TNS106
0.00	65	 Amycolatopsis mediterranei
0.00	5	 Amycolatopsis methanolica
0.00	5	 Amycolatopsis keratiniphila
0.00	4	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis albispora
0.00	14	 Pseudonocardia sp. CGMCC 4.1532
0.00	9	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. AL041005-10
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	21	 Pseudonocardia dioxanivorans
0.00	20	 Pseudonocardia autotrophica
0.00	15	 Pseudonocardia broussonetiae
0.00	20	 Saccharomonospora cyanea
0.00	5	 Saccharomonospora marina
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora azurea
0.00	1	 Saccharomonospora glauca
0.00	20	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora coralli
0.00	12	 Saccharothrix syringae
0.00	11	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix espanaensis
0.00	1	 Actinosynnema pretiosum
0.00	8	 Kutzneria sp. CA-103260
0.00	8	 Allokutzneria albata
0.00	7	 Kibdelosporangium phytohabitans
0.00	4	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	7	 Alloactinosynnema sp. L-07
0.00	5	 Lentzea guizhouensis
0.00	4	 Prauserella marina
0.00	72	 Actinomyces sp. HMT 175
0.00	13	 Actinomyces sp. oral taxon 171
0.00	12	 Actinomyces sp. oral taxon 414
0.00	10	 Actinomyces sp. Chiba101
0.00	9	 Actinomyces sp. oral taxon 169
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. oral taxon 897
0.00	57	 Actinomyces naeslundii
0.00	28	 Actinomyces viscosus
0.00	24	 Actinomyces oris
0.00	10	 Actinomyces wuliandei
0.00	7	 Actinomyces trachealis
0.00	7	 Actinomyces radicidentis
0.00	4	 Actinomyces weissii
0.00	3	 Actinomyces slackii
0.00	2	 Actinomyces howellii
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces marmotae
0.00	1	 Actinomyces respiraculi
0.00	1	 Actinomyces israelii
0.00	51	 Schaalia odontolytica
0.00	12	 Schaalia meyeri
0.00	2	 Schaalia sp. 19OD2882
0.00	1	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	4	 Pauljensenia hongkongensis
0.00	3	 Mobiluncus curtisii
0.00	2	 Winkia sp. C64
0.00	1	 Arcanobacterium phocisimile
0.00	1	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.00	24	 Micromonospora terminaliae
0.00	5	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. B006
0.00	10	 Micromonospora coriariae
0.00	8	 Micromonospora coxensis
0.00	7	 Micromonospora viridifaciens
0.00	6	 Micromonospora auratinigra
0.00	5	 Micromonospora zamorensis
0.00	5	 Micromonospora krabiensis
0.00	3	 Micromonospora echinofusca
0.00	3	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora maris
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora carbonacea
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora inositola
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora aurantiaca
0.00	49	 Actinoplanes sp. L3-i22
0.00	13	 Actinoplanes sp. N902-109
0.00	18	 Actinoplanes teichomyceticus
0.00	6	 Actinoplanes friuliensis
0.00	3	 Actinoplanes derwentensis
0.00	2	 Actinoplanes missouriensis
0.00	2	 Actinoplanes ianthinogenes
0.00	28	 Dactylosporangium vinaceum
0.00	4	 Plantactinospora sp. BC1
0.00	3	 Plantactinospora sp. KBS50
0.00	3	 Actinocatenispora thailandica
0.00	2	 Actinocatenispora sera
0.00	4	 Salinispora tropica
0.00	1	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	2	 Verrucosispora sp. NA02020
0.00	2	 Polymorphospora rubra
0.00	1	 Catellatospora sp. IY07-71
0.00	76	 Bifidobacterium breve
0.00	35	 Bifidobacterium pseudolongum
0.00	7	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium subtile
0.00	14	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	1	 Parascardovia denticolens
0.00	16	 Nonomuraea nitratireducens
0.00	10	 Nonomuraea coxensis
0.00	7	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	7	 Streptosporangium sp. 'caverna'
0.00	2	 Streptosporangium roseum
0.00	5	 Thermobispora bispora
0.00	15	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura verrucosospora
0.00	7	 Thermomonospora amylolytica
0.00	5	 Thermomonospora curvata
0.00	7	 Nocardiopsis dassonvillei
0.00	5	 Nocardiopsis gilva
0.00	3	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis alba
0.00	2	 Thermobifida fusca
0.00	2	 Streptomonospora sp. M2
0.00	11	 Frankia sp. QA3
0.00	5	 Frankia casuarinae
0.00	5	 Frankia inefficax
0.00	3	 Frankia alni
0.00	1	 Candidatus Frankia datiscae
0.00	20	 Geodermatophilus obscurus
0.00	2	 Blastococcus saxobsidens
0.00	2	 Modestobacter marinus
0.00	11	 Jiangella sp. DSM 45060
0.00	9	 Jiangella alkaliphila
0.00	15	 Catenulispora acidiphila
0.00	3	 Nakamurella panacisegetis
0.00	3	 Nakamurella sp. s14-144
0.00	2	 Actinopolyspora erythraea
0.00	1	 Candidatus Planktophila sulfonica
0.00	1	 Jatrophihabitans sp. GAS493
0.00	1	 Epidermidibacterium keratini
0.00	1	 Kineococcus radiotolerans
0.00	1	 Natronoglycomyces albus
0.00	49	 Arabia massiliensis
0.00	4	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	2	 Eggerthella lenta
0.00	2	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella sp. LZLJ-2
0.00	3	 Olsenella timonensis
0.00	4	 Parolsenella massiliensis
0.00	1	 Collinsella aerofaciens
0.00	11	 Conexibacter sp. SYSU D00693
0.00	7	 Conexibacter woesei
0.00	8	 Miltoncostaea marina
0.00	4	 Rubrobacter indicoceani
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter radiotolerans
0.00	5	 Baekduia soli
0.00	10	 Iamia sp. SCSIO 61187
0.00	3	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	6	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
4.52	381224	 Staphylococcus capitis
0.95	80577	 Staphylococcus epidermidis
0.09	7764	 Staphylococcus cohnii
0.03	2381	 Staphylococcus hominis
0.01	882	 Staphylococcus aureus
0.01	814	 Staphylococcus simulans
0.01	662	 Staphylococcus lugdunensis
0.01	458	 Staphylococcus haemolyticus
0.00	364	 Staphylococcus saccharolyticus
0.00	322	 Staphylococcus warneri
0.00	313	 Staphylococcus pettenkoferi
0.00	278	 Staphylococcus pasteuri
0.00	208	 Staphylococcus caprae
0.00	177	 Staphylococcus nepalensis
0.00	120	 Staphylococcus arlettae
0.00	117	 Staphylococcus simiae
0.00	28	 Staphylococcus sp. 17KM0847
0.00	13	 Staphylococcus sp. MI 10-1553
0.00	12	 Staphylococcus sp. M0911
0.00	11	 Staphylococcus sp. AntiMn-1
0.00	5	 Staphylococcus sp. SB1-57
0.00	3	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. MZ9
0.00	72	 Staphylococcus saprophyticus
0.00	27	 Staphylococcus pseudintermedius
0.00	14	 Staphylococcus delphini
0.00	42	 Staphylococcus pseudoxylosus
0.00	40	 Staphylococcus auricularis
0.00	33	 Staphylococcus muscae
0.00	30	 Staphylococcus kloosii
0.00	30	 Staphylococcus lutrae
0.00	25	 Staphylococcus felis
0.00	25	 Staphylococcus succinus
0.00	22	 Staphylococcus carnosus
0.00	15	 Staphylococcus condimenti
0.00	14	 Staphylococcus xylosus
0.00	12	 Staphylococcus equorum
0.00	12	 Staphylococcus chromogenes
0.00	10	 Staphylococcus schleiferi
0.00	9	 Staphylococcus argenteus
0.00	9	 Staphylococcus debuckii
0.00	7	 Staphylococcus agnetis
0.00	7	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus hyicus
0.00	4	 Staphylococcus lloydii
0.00	16	 Macrococcus caseolyticus
0.00	1	 Macrococcus sp. JEK37
0.00	1	 Macrococcus bohemicus
0.00	5	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus stepanovicii
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Nosocomiicoccus ampullae
0.00	154	 Gemella haemolysans
0.00	145	 Gemella sanguinis
0.00	9	 Gemella morbillorum
0.00	4	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. AT1b
0.00	7	 Exiguobacterium antarcticum
0.00	3	 Exiguobacterium alkaliphilum
0.00	39	 Paenibacillus rhizovicinus
0.00	24	 Paenibacillus physcomitrellae
0.00	5	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	5	 Paenibacillus naphthalenovorans
0.00	4	 Paenibacillus polymyxa
0.00	4	 Paenibacillus beijingensis
0.00	3	 Paenibacillus graminis
0.00	3	 Paenibacillus bovis
0.00	3	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus psychroresistens
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus protaetiae
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus stellifer
0.00	1	 Brevibacillus choshinensis
0.00	1	 Thermobacillus composti
0.00	59	 Bacillus mycoides
0.00	20	 Bacillus cereus
0.00	3	 Bacillus thuringiensis
0.00	10	 Bacillus sp. KH172YL63
0.00	6	 Bacillus sp. NP157
0.00	5	 Bacillus sp. S3
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. Y1
0.00	3	 Bacillus subtilis
0.00	3	 Bacillus amyloliquefaciens
0.00	4	 Bacillus pumilus
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus glycinifermentans
0.00	18	 Fictibacillus arsenicus
0.00	14	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	9	 Peribacillus simplex
0.00	5	 Peribacillus asahii
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	15	 Caldibacillus thermoamylovorans
0.00	14	 Weizmannia coagulans
0.00	8	 Sutcliffiella cohnii
0.00	5	 Geobacillus stearothermophilus
0.00	1	 Geobacillus sp. JS12
0.00	1	 Geobacillus sp. 46C-IIa
0.00	2	 Virgibacillus necropolis
0.00	1	 Virgibacillus sp. MSP4-1
0.00	2	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus amylolyticus
0.00	3	 Parageobacillus genomosp. 1
0.00	3	 Anaerobacillus isosaccharinicus
0.00	2	 Rossellomorea marisflavi
0.00	1	 Oceanobacillus zhaokaii
0.00	1	 Niallia circulans
0.00	1	 Heyndrickxia oleronia
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Metabacillus litoralis
0.00	1	 Cytobacillus ciccensis
0.00	1	 Psychrobacillus glaciei
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	1	 Caldalkalibacillus thermarum
0.00	5	 Planococcus halocryophilus
0.00	1	 Planococcus donghaensis
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Solibacillus silvestris
0.00	6	 Alicyclobacillus acidocaldarius
0.00	6	 Alicyclobacillus ferrooxydans
0.00	4	 Listeria monocytogenes
0.00	1	 Listeria innocua
0.00	3	 Thermoactinomyces vulgaris
0.00	1	 Sporolactobacillus terrae
0.00	285	 Streptococcus sp. oral taxon 431
0.00	128	 Streptococcus sp. oral taxon 061
0.00	79	 Streptococcus sp. A12
0.00	32	 Streptococcus sp. 116-D4
0.00	9	 Streptococcus sp. HSISM1
0.00	7	 Streptococcus sp. LPB0220
0.00	7	 Streptococcus sp. NPS 308
0.00	5	 Streptococcus sp. HSISS2
0.00	3	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. oral taxon 064
0.00	365	 Streptococcus mitis
0.00	222	 Streptococcus sanguinis
0.00	120	 Streptococcus ilei
0.00	103	 Streptococcus oralis
0.00	68	 Streptococcus pneumoniae
0.00	49	 Streptococcus pseudopneumoniae
0.00	41	 Streptococcus salivarius
0.00	40	 Streptococcus gordonii
0.00	40	 Streptococcus australis
0.00	36	 Streptococcus rubneri
0.00	33	 Streptococcus koreensis
0.00	27	 Streptococcus pyogenes
0.00	17	 Streptococcus parasanguinis
0.00	11	 Streptococcus equi
0.00	3	 Streptococcus dysgalactiae
0.00	14	 Streptococcus cristatus
0.00	10	 Streptococcus iniae
0.00	10	 Streptococcus lactarius
0.00	9	 Streptococcus suis
0.00	8	 Streptococcus gwangjuense
0.00	3	 Streptococcus anginosus
0.00	3	 Streptococcus intermedius
0.00	6	 Streptococcus thermophilus
0.00	6	 Streptococcus pluranimalium
0.00	6	 Streptococcus halotolerans
0.00	5	 Streptococcus himalayensis
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus sobrinus
0.00	3	 Streptococcus vestibularis
0.00	2	 Streptococcus ratti
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus equinus
0.00	52	 Lactococcus lactis
0.00	14	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.01	751	 Enterococcus faecium
0.00	59	 Enterococcus faecalis
0.00	2	 Enterococcus mundtii
0.00	1	 Vagococcus lutrae
0.00	78	 Loigolactobacillus backii
0.00	41	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	14	 Lactobacillus johnsonii
0.00	12	 Lactobacillus jensenii
0.00	4	 Lactobacillus iners
0.00	3	 Lactobacillus panisapium
0.00	3	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc suionicum
0.00	9	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus fermentum
0.00	11	 Levilactobacillus brevis
0.00	9	 Latilactobacillus curvatus
0.00	3	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	3	 Weissella cibaria
0.00	2	 Pediococcus damnosus
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus crustorum
0.00	2	 Bombilactobacillus bombi
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	1	 Lentilactobacillus parabuchneri
0.00	24	 Dolosigranulum pigrum
0.00	22	 Granulicatella adiacens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. 17-4
0.00	15	 Aerococcus christensenii
0.00	1	 Aerococcus viridans
0.00	285	 Finegoldia magna
0.00	27	 Anaerococcus obesiensis
0.00	26	 Anaerococcus vaginalis
0.00	9	 Anaerococcus mediterraneensis
0.00	6	 Anaerococcus prevotii
0.00	38	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	1	 Gottschalkia acidurici
0.00	41	 Anaerostipes rhamnosivorans
0.00	3	 Anaerostipes hadrus
0.00	21	 Blautia obeum
0.00	3	 Blautia hansenii
0.00	2	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia producta
0.00	26	 [Ruminococcus] gnavus
0.00	13	 Coprococcus catus
0.00	7	 Lachnoanaerobaculum umeaense
0.00	6	 Butyrivibrio fibrisolvens
0.00	3	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	4	 [Clostridium] scindens
0.00	2	 Enterocloster bolteae
0.00	1	 Lacrimispora saccharolytica
0.00	21	 Clostridium sp. AWRP
0.00	6	 Clostridium sp. C1
0.00	3	 Clostridium sp. BNL1100
0.00	13	 Clostridium botulinum
0.00	7	 Clostridium formicaceticum
0.00	6	 Clostridium perfringens
0.00	4	 Clostridium bornimense
0.00	3	 Clostridium argentinense
0.00	3	 Clostridium scatologenes
0.00	2	 Clostridium estertheticum
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium baratii
0.00	2	 Sarcina sp. JB2
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Hathewaya histolytica
0.00	7	 Clostridioides difficile
0.00	4	 Romboutsia ilealis
0.00	4	 Paraclostridium bifermentans
0.00	3	 Peptacetobacter hiranonis
0.00	7	 Faecalibacterium prausnitzii
0.00	6	 Caproicibacterium amylolyticum
0.00	2	 Monoglobus pectinilyticus
0.00	1	 Acetivibrio thermocellus
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Caproiciproducens sp. NJN-50
0.00	7	 Intestinimonas butyriciproducens
0.00	4	 Thermaerobacter marianensis
0.00	3	 Mogibacterium pumilum
0.00	1	 Mogibacterium diversum
0.00	7	 Desulfosporosinus youngiae
0.00	7	 Desulfoscipio gibsoniae
0.00	3	 Symbiobacterium thermophilum
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Heliorestis convoluta
0.00	1	 Vallitalea guaymasensis
0.00	1	 Halobacteroides halobius
0.00	1	 Natranaerobius thermophilus
0.00	204	 Turicibacter sp. H121
0.00	4	 Erysipelothrix piscisicarius
0.00	1	 Erysipelothrix rhusiopathiae
0.00	2	 Bulleidia sp. zg-1006
0.00	1	 Erysipelatoclostridium ramosum
0.00	36	 Veillonella parvula
0.00	9	 Veillonella dispar
0.00	7	 Veillonella atypica
0.00	7	 Veillonella nakazawae
0.00	4	 Veillonella sp. S12025-13
0.00	5	 Dialister pneumosintes
0.00	4	 Megasphaera stantonii
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	2	 Megamonas funiformis
0.00	2	 Limnochorda pilosa
0.00	48	 Synechococcus elongatus
0.00	9	 Synechococcus sp. CBW1108
0.00	4	 Synechococcus sp. CBW1107
0.00	4	 Synechococcus sp. RS9909
0.00	4	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. CBW1004
0.00	3	 Prochlorococcus marinus
0.00	1	 Cyanobium gracile
0.00	2	 Synechocystis sp. CACIAM 05
0.00	1	 Synechocystis sp. PCC 6714
0.00	6	 Nostoc edaphicum
0.00	5	 Nostoc sphaeroides
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. MS1
0.00	1	 Nostoc sp. UHCC 0702
0.00	6	 Trichormus azollae
0.00	1	 Anabaena sp. 90
0.00	1	 Cylindrospermum stagnale
0.00	5	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.00	18	 Moorea producens
0.00	2	 Geitlerinema sp. PCC 7407
0.00	3	 Cyanobacterium aponinum
0.00	2	 Microcystis aeruginosa
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	1	 Geminocystis sp. NIES-3708
0.00	6	 Leptolyngbya sp. PKUAC-SCTE412
0.00	3	 Leptolyngbya sp. 15MV
0.00	1	 Thermosynechococcus sp. CL-1
0.00	8	 Chroococcidiopsis thermalis
0.00	2	 Gloeobacter violaceus
0.00	10	 Deinococcus sp. TS-293
0.00	7	 Deinococcus sp. AJ005
0.00	5	 Deinococcus sp. NW-56
0.00	12	 Deinococcus actinosclerus
0.00	4	 Deinococcus gobiensis
0.00	4	 Deinococcus puniceus
0.00	4	 Deinococcus radiodurans
0.00	4	 Deinococcus ficus
0.00	4	 Deinococcus geothermalis
0.00	3	 Deinococcus wulumuqiensis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	17	 Thermus scotoductus
0.00	10	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	1	 Truepera radiovictrix
0.00	35	 Mycoplasma hyopneumoniae
0.00	7	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma sp. 1654_15
0.00	3	 Mycoplasma capricolum
0.00	2	 Mycoplasma arthritidis
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma ovis
0.00	8	 Acholeplasma palmae
0.00	8	 Candidatus Phytoplasma australiense
0.00	12	 Sphaerobacter thermophilus
0.00	6	 Thermomicrobium roseum
0.00	4	 Ktedonosporobacter rubrisoli
0.00	2	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	2	 Thermobaculum terrenum
0.00	1	 Candidatus Promineofilum breve
0.08	6493	 Klebsiella pneumoniae
0.01	479	 Klebsiella grimontii
0.00	11	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella oxytoca
0.00	4	 Klebsiella michiganensis
0.00	2	 Klebsiella aerogenes
0.00	1	 Klebsiella variicola
0.00	177	 Salmonella enterica
0.00	1	 Salmonella bongori
