0.00	1	 Egibacter rhizosphaerae
0.00	4	 Aquihabitans sp. G128
0.00	2	 Iamia sp. SCSIO 61187
0.00	2	 Acidimicrobium ferrooxidans
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	1	 Conexibacter woesei
0.00	1	 Miltoncostaea oceani
4.54	146197	 Staphylococcus epidermidis
0.82	26335	 Staphylococcus cohnii
0.46	14793	 Staphylococcus capitis
0.09	2981	 Staphylococcus saccharolyticus
0.06	1878	 Staphylococcus simulans
0.03	1047	 Staphylococcus hominis
0.03	984	 Staphylococcus aureus
0.01	198	 Staphylococcus haemolyticus
0.01	163	 Staphylococcus warneri
0.00	139	 Staphylococcus lugdunensis
0.00	103	 Staphylococcus simiae
0.00	93	 Staphylococcus pettenkoferi
0.00	40	 Staphylococcus saprophyticus
0.00	27	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	29	 Staphylococcus caprae
0.00	10	 Staphylococcus sp. AntiMn-1
0.00	6	 Staphylococcus sp. MI 10-1553
0.00	5	 Staphylococcus sp. M0911
0.00	5	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SB1-57
0.00	26	 Staphylococcus kloosii
0.00	24	 Staphylococcus arlettae
0.00	18	 Staphylococcus xylosus
0.00	15	 Staphylococcus lutrae
0.00	14	 Staphylococcus muscae
0.00	12	 Staphylococcus auricularis
0.00	9	 Staphylococcus chromogenes
0.00	9	 Staphylococcus debuckii
0.00	9	 Staphylococcus nepalensis
0.00	7	 Staphylococcus schleiferi
0.00	7	 Staphylococcus felis
0.00	7	 Staphylococcus pseudoxylosus
0.00	5	 Staphylococcus pasteuri
0.00	5	 Staphylococcus succinus
0.00	4	 Staphylococcus agnetis
0.00	3	 Staphylococcus hyicus
0.00	3	 Staphylococcus carnosus
0.00	2	 Staphylococcus equorum
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus lloydii
0.00	4	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Macrococcus caseolyticus
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.01	233	 Bacillus mycoides
0.00	9	 Bacillus cereus
0.00	6	 Bacillus thuringiensis
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus wiedmannii
0.00	7	 Bacillus velezensis
0.00	2	 Bacillus subtilis
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. 7D3
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. NSP9.1
0.00	2	 Bacillus altitudinis
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus pumilus
0.00	1	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus beveridgei
0.00	19	 Weizmannia coagulans
0.00	10	 Caldibacillus thermoamylovorans
0.00	4	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus agricola
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	5	 Geobacillus stearothermophilus
0.00	2	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	5	 Niallia circulans
0.00	1	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus pantothenticus
0.00	3	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus litoralis
0.00	2	 Peribacillus simplex
0.00	1	 Peribacillus butanolivorans
0.00	3	 Anaerobacillus isosaccharinicus
0.00	2	 Parageobacillus thermoglucosidasius
0.00	2	 Aeribacillus pallidus
0.00	1	 Terribacillus goriensis
0.00	1	 Terribacillus aidingensis
0.00	1	 Neobacillus mesonae
0.00	1	 Pradoshia sp. D12
0.00	1	 Psychrobacillus glaciei
0.00	1	 Salimicrobium jeotgali
0.00	1	 Amphibacillus xylanus
0.00	1	 Heyndrickxia vini
0.00	74	 Paenibacillus lutimineralis
0.00	27	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus barcinonensis
0.00	4	 Cohnella abietis
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus laterosporus
0.00	101	 Gemella haemolysans
0.00	21	 Gemella sanguinis
0.00	1	 Gemella sp. zg-570
0.00	2	 Exiguobacterium sp. MH3
0.00	2	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium sp. N4-1P
0.00	4	 Exiguobacterium alkaliphilum
0.00	9	 Listeria monocytogenes
0.00	1	 Brochothrix thermosphacta
0.00	7	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina ureae
0.00	7	 Ureibacillus thermophilus
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus donghaensis
0.00	1	 Planococcus glaciei
0.00	2	 Solibacillus sp. R5-41
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	2	 Tumebacillus avium
0.00	1	 Effusibacillus sp. skT53
0.00	4	 Polycladomyces abyssicola
0.00	1	 Laceyella sacchari
0.07	2411	 Dolosigranulum pigrum
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CS13
0.00	1	 Granulicatella adiacens
0.06	1984	 Enterococcus faecium
0.01	168	 Enterococcus faecalis
0.00	3	 Enterococcus raffinosus
0.00	1	 Enterococcus thailandicus
0.00	1	 Vagococcus carniphilus
0.00	119	 Streptococcus mitis
0.00	86	 Streptococcus vestibularis
0.00	74	 Streptococcus oralis
0.00	67	 Streptococcus salivarius
0.00	39	 Streptococcus pneumoniae
0.00	17	 Streptococcus sp. oral taxon 061
0.00	9	 Streptococcus sp. FDAARGOS_192
0.00	7	 Streptococcus sp. 116-D4
0.00	2	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. HKU75
0.00	16	 Streptococcus thermophilus
0.00	11	 Streptococcus sanguinis
0.00	9	 Streptococcus cristatus
0.00	6	 Streptococcus pseudopneumoniae
0.00	6	 Streptococcus ilei
0.00	2	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	4	 Streptococcus porcinus
0.00	3	 Streptococcus pyogenes
0.00	3	 Streptococcus gwangjuense
0.00	3	 Streptococcus dysgalactiae
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus gordonii
0.00	2	 Streptococcus australis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus lactarius
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus pluranimalium
0.00	1	 Streptococcus ratti
0.00	9	 Lactococcus cremoris
0.00	4	 Lactococcus lactis
0.00	65	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus frumenti
0.00	34	 Loigolactobacillus backii
0.00	8	 Lactobacillus amylovorus
0.00	7	 Lactobacillus kefiranofaciens
0.00	4	 Lactobacillus iners
0.00	2	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus helveticus
0.00	12	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	3	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus paracasei
0.00	5	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus sakei
0.00	3	 Weissella ceti
0.00	1	 Weissella soli
0.00	2	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus acidipiscis
0.00	1	 Pediococcus inopinatus
0.00	1	 Pediococcus claussenii
0.00	2	 Paucilactobacillus oligofermentans
0.00	3	 Lactiplantibacillus plantarum
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus heilongjiangensis
0.00	2	 Fructilactobacillus sanfranciscensis
0.00	2	 Leuconostoc citreum
0.00	1	 Oenococcus sicerae
0.00	1	 Oenococcus sp. UCMA 16435
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Schleiferilactobacillus harbinensis
0.00	6	 Abiotrophia defectiva
0.00	1	 Aerococcus urinae
0.00	1	 Aerococcus sanguinicola
0.00	7	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. 001
0.00	2	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. CT4
0.00	12	 Clostridium botulinum
0.00	12	 Clostridium tyrobutyricum
0.00	5	 Clostridium aceticum
0.00	3	 Clostridium estertheticum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium baratii
0.00	1	 Clostridium septicum
0.00	1	 Clostridium taeniosporum
0.00	25	 Sarcina sp. JB2
0.00	10	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Candidatus Arthromitus sp. SFB-mouse
0.00	3	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella sp. SY095
0.00	6	 [Ruminococcus] gnavus
0.00	1	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	1	 Blautia sp. LZLJ-3
0.00	2	 Roseburia intestinalis
0.00	1	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium sp. YL32
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Enterocloster bolteae
0.00	5	 Mogibacterium pumilum
0.00	3	 Mogibacterium diversum
0.00	3	 Carboxydocella thermautotrophica
0.00	2	 Thermaerobacter marianensis
0.00	4	 Peptacetobacter hiranonis
0.00	1	 Romboutsia ilealis
0.00	1	 Paeniclostridium sordellii
0.00	1	 Clostridioides difficile
0.00	4	 Faecalibacterium prausnitzii
0.00	1	 Flavonifractor plautii
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Acetobacterium woodii
0.00	2	 Desulfosporosinus orientis
0.00	1	 Candidatus Desulforudis audaxviator
0.00	1	 Syntrophomonas wolfei
0.00	1	 Christensenella minuta
0.00	1	 Vallitalea pronyensis
0.00	1	 Caloranaerobacter azorensis
0.00	4	 Caldanaerobacter subterraneus
0.00	2	 Thermanaeromonas toyohensis
0.00	1	 Gelria sp. Kuro-4
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Koleobacter methoxysyntrophicus
0.00	13	 Veillonella parvula
0.00	6	 Veillonella atypica
0.00	4	 Veillonella sp. S12025-13
0.00	1	 Veillonella dispar
0.00	2	 Megasphaera elsdenii
0.00	1	 Sporomusa termitida
0.00	6	 Finegoldia magna
0.00	3	 Peptoniphilus ivorii
0.00	4	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix sp. HDW6C
0.00	1	 Longicatena caecimuris
0.00	4	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	 Limnochorda pilosa
0.00	109	 Deinococcus actinosclerus
0.00	82	 Deinococcus ficus
0.00	65	 Deinococcus wulumuqiensis
0.00	17	 Deinococcus sp. NW-56
0.00	8	 Deinococcus sp. TS-293
0.00	6	 Deinococcus sp. AJ005
0.00	27	 Deinococcus radiodurans
0.00	22	 Deinococcus puniceus
0.00	22	 Deinococcus deserti
0.00	16	 Deinococcus soli (ex Cha et al. 2016)
0.00	15	 Deinococcus gobiensis
0.00	11	 Deinococcus geothermalis
0.00	8	 Deinococcus maricopensis
0.00	7	 Deinococcus radiopugnans
0.00	4	 Deinococcus peraridilitoris
0.00	4	 Deinococcus metallilatus
0.00	3	 Deinococcus proteolyticus
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Thermus thermophilus
0.00	1	 Thermus scotoductus
0.00	1	 Oceanithermus profundus
0.00	1	 Truepera radiovictrix
0.00	7	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. NIES-3974
0.00	4	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. TCL240-02
0.00	2	 Nostoc punctiforme
0.00	2	 Nostoc sphaeroides
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Scytonema sp. HK-05
0.00	1	 Brasilonema sennae
0.00	1	 Microchaete diplosiphon
0.00	1	 Tolypothrix sp. PCC 7910
0.00	7	 Microcoleus sp. PCC 7113
0.00	7	 Planktothrix agardhii
0.00	1	 Oscillatoria acuminata
0.00	1	 Moorea producens
0.00	2	 [Phormidium] sp. ETS-05
0.00	1	 Crinalium epipsammum
0.00	6	 Cyanobacterium aponinum
0.00	1	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Microcystis aeruginosa
0.00	11	 Leptolyngbya boryana
0.00	2	 Leptolyngbya sp. 15MV
0.00	8	 Kovacikia sp. CCNU0001
0.00	2	 Thermosynechococcus sp. TA-1
0.00	6	 Synechococcus sp. SYN20
0.00	2	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. KORDI-52
0.00	2	 Synechococcus lividus
0.00	6	 Prochlorococcus marinus
0.00	1	 Cyanobium gracile
0.00	1	 Acaryochloris marina
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Gloeobacter violaceus
0.00	8	 Sphaerobacter thermophilus
0.00	3	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	3	 Candidatus Promineofilum breve
0.00	1	 Anaerolinea thermophila
0.00	1	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma cloacale
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma salivarium
0.00	2	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma chinense
0.56	17991	 Klebsiella pneumoniae
0.04	1446	 Klebsiella grimontii
0.00	58	 Klebsiella aerogenes
0.00	4	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella michiganensis
0.00	1	 Klebsiella africana
0.01	393	 Salmonella enterica
0.00	5	 Salmonella sp.
0.00	46	 Escherichia coli
0.00	1	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	4	 Raoultella ornithinolytica
0.00	1	 Raoultella planticola
0.00	4	 Enterobacter hormaechei
0.00	2	 Enterobacter chuandaensis
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter roggenkampii
0.00	2	 Enterobacter sp. LU1
0.00	1	 Enterobacter mori
0.00	9	 Kluyvera intermedia
0.00	1	 Kluyvera sp. CRP
0.00	8	 Lelliottia amnigena
0.00	6	 Candidatus Blochmannia vafer
0.00	1	 Leclercia sp. LSNIH3
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter braakii
0.00	3	 Cedecea neteri
0.00	2	 Scandinavium goeteborgense
0.00	1	 Kosakonia oryzae
0.00	1	 Jejubacter calystegiae
0.00	1	 [Enterobacter] lignolyticus
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	5	 Serratia marcescens
0.00	2	 Serratia grimesii
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia inhibens
0.00	1	 Serratia symbiotica
0.00	6	 Yersinia ruckeri
0.00	1	 Yersinia similis
0.00	1	 Rahnella aquatilis
0.00	1	 Rahnella sp. ERMR1:05
0.00	11	 Buchnera aphidicola
0.00	7	 Pantoea dispersa
0.00	4	 Pantoea agglomerans
0.00	1	 Erwinia persicina
0.00	1	 Erwinia tasmaniensis
0.00	1	 Tatumella citrea
0.00	17	 Plesiomonas shigelloides
0.00	5	 Providencia rustigianii
0.00	3	 Proteus penneri
0.00	1	 Proteus mirabilis
0.00	2	 Xenorhabdus budapestensis
0.00	2	 Photorhabdus laumondii
0.00	1	 Morganella morganii
0.00	2	 Pectobacterium carotovorum
0.00	1	 Pectobacterium punjabense
0.00	1	 Dickeya zeae
0.00	1	 Dickeya fangzhongdai
0.00	1	 Lonsdalea populi
0.00	2	 Edwardsiella ictaluri
0.00	1	 Edwardsiella hoshinae
0.00	1	 Hafnia alvei
0.00	1	 Obesumbacterium proteus
0.00	1	 Pragia fontium
0.13	4173	 Moraxella osloensis
0.00	1	 Moraxella bovis
0.00	71	 Acinetobacter johnsonii
0.00	52	 Acinetobacter junii
0.00	16	 Acinetobacter baumannii
0.00	8	 Acinetobacter pittii
0.00	2	 Acinetobacter seifertii
0.00	14	 Acinetobacter haemolyticus
0.00	5	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. TTH0-4
0.00	8	 Acinetobacter piscicola
0.00	6	 Acinetobacter septicus
0.00	4	 Acinetobacter bereziniae
0.00	3	 Acinetobacter guillouiae
0.00	3	 Acinetobacter schindleri
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter indicus
0.00	1	 Acinetobacter gyllenbergii
0.00	5	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. P11F6
0.01	379	 Pseudomonas tolaasii
0.00	20	 Pseudomonas azotoformans
0.00	15	 Pseudomonas fluorescens
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas orientalis
0.00	10	 Pseudomonas sp. CC6-YY-74
0.00	10	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. JY-Q
0.00	4	 Pseudomonas sp. RC3H12
0.00	4	 Pseudomonas sp. LTJR-52
0.00	3	 Pseudomonas sp. R76
0.00	3	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. S11A 273
0.00	37	 Pseudomonas oryzihabitans
0.00	23	 Pseudomonas putida
0.00	6	 Pseudomonas mosselii
0.00	4	 Pseudomonas monteilii
0.00	1	 Pseudomonas plecoglossicida
0.00	40	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	26	 Pseudomonas aeruginosa
0.00	5	 Pseudomonas multiresinivorans
0.00	5	 Pseudomonas furukawaii
0.00	3	 Pseudomonas mendocina
0.00	1	 Pseudomonas alcaligenes
0.00	38	 Pseudomonas psychrotolerans
0.00	18	 Pseudomonas lundensis
0.00	11	 Pseudomonas fragi
0.00	4	 Pseudomonas chlororaphis
0.00	7	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	4	 Pseudomonas brassicacearum
0.00	4	 Pseudomonas simiae
0.00	4	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas knackmussii
0.00	4	 Pseudomonas sediminis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas tritici
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas fakonensis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas alcaliphila
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas silesiensis
0.00	1	 Azotobacter vinelandii
0.00	1	 Entomomonas moraniae
0.02	622	 Xanthomonas euvesicatoria
0.00	38	 Xanthomonas campestris
0.00	3	 Xanthomonas citri
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas vasicola
0.00	28	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas indicatrix
0.00	7	 Luteimonas granuli
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter sp. CECT 30171
0.00	3	 Xylella fastidiosa
0.00	1	 Thermomonas brevis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Pseudoxanthomonas suwonensis
0.00	1	 Arenimonas daejeonensis
0.00	3	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	1	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Ahniella affigens
0.00	108	 Vibrio anguillarum
0.00	7	 Vibrio parahaemolyticus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio rotiferianus
0.00	16	 Vibrio vulnificus
0.00	6	 Vibrio casei
0.00	4	 Vibrio europaeus
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio aquimaris
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio ziniensis
0.00	2	 Aliivibrio fischeri
0.00	1	 Aliivibrio salmonicida
0.00	2	 Photobacterium damselae
0.00	80	 Pasteurella multocida
0.00	39	 [Haemophilus] ducreyi
0.00	17	 Haemophilus parainfluenzae
0.00	6	 Haemophilus haemolyticus
0.00	10	 Otariodibacter oris
0.00	2	 Rodentibacter heylii
0.00	1	 Frederiksenia canicola
0.00	72	 Pseudoalteromonas sp. 3J6
0.00	2	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas translucida
0.00	2	 Flocculibacter collagenilyticus
0.00	2	 Shewanella sp. FJAT-53681
0.00	2	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. WE21
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella algae
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella baltica
0.00	2	 Alteromonas mediterranea
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas australica
0.00	2	 Marinobacter sp. LQ44
0.00	2	 Paraglaciecola psychrophila
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	2	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. PAMC 20917
0.00	3	 Psychromonas ingrahamii
0.00	1	 Idiomarina loihiensis
0.00	11	 Aeromonas simiae
0.00	8	 Aeromonas veronii
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas encheleia
0.00	1	 Aeromonas sp. FDAARGOS 1406
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas media
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas enteropelogenes
0.00	11	 Sulfurivermis fontis
0.00	3	 Thioflavicoccus mobilis
0.00	2	 Thermochromatium tepidum
0.00	2	 Caldichromatium japonicum
0.00	1	 Rheinheimera sp. LHK132
0.00	5	 Halorhodospira halophila
0.00	2	 Halorhodospira halochloris
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	4	 Wenzhouxiangella marina
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas denitrificans
0.00	8	 Kushneria marisflavi
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Salinicola tamaricis
0.00	1	 Pistricoccus aurantiacus
0.00	2	 Saccharospirillum mangrovi
0.00	1	 Marinomonas arctica
0.00	5	 Microbulbifer agarilyticus
0.00	3	 Microbulbifer sp. A4B17
0.00	2	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer aggregans
0.00	1	 Cellvibrio japonicus
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Teredinibacter turnerae
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Spongiibacter sp. CSC3.9
0.00	1	 Oceanicoccus sagamiensis
0.00	4	 Legionella lansingensis
0.00	3	 Legionella pneumophila
0.00	1	 Legionella spiritensis
0.00	1	 Legionella oakridgensis
0.00	1	 Tatlockia micdadei
0.00	5	 Beggiatoa leptomitoformis
0.00	1	 Francisella uliginis
0.00	1	 Francisella hispaniensis
0.00	1	 Thiomicrospira cyclica
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Methylomicrobium sp. wino1
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Thiolapillus brandeum
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Solimonas sp. K1W22B-7
0.04	1275	 Delftia acidovorans
0.00	77	 Delftia lacustris
0.00	59	 Delftia sp. HK171
0.00	20	 Delftia tsuruhatensis
0.00	62	 Comamonas testosteroni
0.00	3	 Comamonas sp. CJ34
0.00	1	 Comamonas aquatica
0.00	1	 Comamonas thiooxydans
0.00	18	 Variovorax sp. PBL-H6
0.00	8	 Variovorax sp. PBS-H4
0.00	6	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. PAMC 28711
0.00	14	 Acidovorax sp. KKS102
0.00	5	 Acidovorax sp. RAC01
0.00	5	 Acidovorax sp. 1608163
0.00	2	 Acidovorax sp. HDW3
0.00	1	 Acidovorax sp. T1
0.00	22	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.00	1	 Acidovorax carolinensis
0.00	12	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter ruginosibacter
0.00	13	 Ramlibacter tataouinensis
0.00	8	 Schlegelella thermodepolymerans
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
