3	1	 Sulfurovum
1	0	 Nitratifractor
8	0	 Nitratiruptor
1	0	 Nitrosophilus
2	0	 Caminibacter
31	0	 Bdellovibrio
8	0	 Bacteriovorax
2	0	 Halobacteriovorax
1	0	 Silvanigrella
5	0	 Mariprofundus
3	0	 Acidithiobacillus
3	0	 Hydrogenophilus
4167	1422	 Prevotella
29	0	 Alloprevotella
1126	0	 Porphyromonas
75	0	 Phocaeicola
65	20	 Bacteroides
72	0	 Tannerella
13	0	 Parabacteroides
40	8	 Duncaniella
1	0	 Muribaculum
1	0	 Sodaliphilus
43	1	 Alistipes
8	0	 Paludibacter
3	0	 Dysgonomonas
1	0	 Proteiniphilum
2	0	 Barnesiella
1	0	 Coprobacter
2	0	 Odoribacter
21	0	 Labilibaculum
3	0	 Maribellus
1	0	 Draconibacterium
3	0	 Alkalitalea
2096	0	 Gramella
166	68	 Capnocytophaga
62	2	 Flavobacterium
28	1	 Polaribacter
15	3	 Myroides
14	0	 Tenacibaculum
13	0	 Psychroserpens
11	0	 Maribacter
10	1	 Dokdonia
5	1	 Winogradskyella
5	0	 Formosa
5	1	 Nonlabens
5	0	 Cellulophaga
4	0	 Galbibacter
4	0	 Kordia
4	0	 Muriicola
4	0	 Algibacter
3	0	 Aquimarina
2	2	 Mesoflavibacter
2	0	 Euzebyella
2	0	 Oceanihabitans
2	0	 Olleya
2	0	 Psychroflexus
1	0	 Lacinutrix
1	0	 Pukyongia
1	0	 Changchengzhania
1	0	 Seonamhaeicola
1	0	 Wenyingzhuangia
1	0	 Muricauda
1	0	 Flavivirga
1	0	 Salegentibacter
1	0	 Zunongwangia
1	0	 Sediminicola
1	0	 Marixanthomonas
1	0	 Gillisia
1	0	 Lutibacter
277	61	 Chryseobacterium
65	0	 Epilithonimonas
9	0	 Kaistella
103	0	 Empedobacter
35	0	 Cruoricaptor
33	22	 Elizabethkingia
29	4	 Cloacibacterium
11	0	 Bergeyella
8	0	 Ornithobacterium
4	0	 Apibacter
2	0	 Riemerella
15	0	 Blattabacterium
1	0	 Fluviicola
695	581	 Sphingobacterium
53	2	 Mucilaginibacter
50	2	 Pedobacter
10	0	 Olivibacter
2	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
434	0	 Pseudobacter
83	0	 Lacibacter
34	0	 Chitinophaga
15	0	 Phnomibacter
11	0	 Panacibacter
11	0	 Pseudocnuella
4	0	 Arachidicoccus
4	0	 Paraflavitalea
3	0	 Flavisolibacter
1	0	 Niastella
1	0	 Niabella
1	0	 Ferruginibacter
135	21	 Hymenobacter
30	2	 Pontibacter
2	0	 Rufibacter
27	8	 Spirosoma
23	0	 Dyadobacter
16	0	 Fibrella
6	0	 Runella
4	0	 Rhodocytophaga
2	0	 Arcticibacterium
1	0	 Leadbetterella
14	0	 Echinicola
9	7	 Cyclobacterium
2	0	 Algoriphagus
1	0	 Belliella
1	0	 Aquiflexum
24	3	 Flammeovirga
3	0	 Chryseolinea
2	0	 Bernardetia
1	0	 Marivirga
1	0	 Mangrovivirga
31	0	 Salinibacter
27	0	 Rhodothermus
3	0	 Haliscomenobacter
6	0	 Chlorobium
4	0	 Pelodictyon
7	0	 Prosthecochloris
2	0	 Chlorobaculum
1	0	 Chloroherpeton
2	0	 Melioribacter
1	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
78	0	 Gemmatirosa
34	12	 Gemmatimonas
1	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
3140	147	 Leptotrichia
125	0	 Sneathia
24	0	 Streptobacillus
5	0	 Pseudoleptotrichia
3	0	 Sebaldella
318	70	 Fusobacterium
5	0	 Ilyobacter
204	0	 Aquisphaera
65	0	 Isosphaera
42	0	 Singulisphaera
35	0	 Tautonia
18	0	 Paludisphaera
113	2	 Gimesia
69	0	 Thalassoglobus
28	0	 Planctomyces
8	0	 Crateriforma
5	0	 Maioricimonas
4	0	 Fuerstia
2	0	 Rubinisphaera
2	0	 Alienimonas
2	0	 Calycomorphotria
2	0	 Caulifigura
2	0	 Symmachiella
1	0	 Planctopirus
1	0	 Polystyrenella
60	0	 Urbifossiella
30	0	 Gemmata
26	0	 Frigoriglobus
9	0	 Limnoglobus
6	0	 Tuwongella
39	1	 Lacipirellula
12	0	 Aeoliella
11	0	 Botrimarina
7	0	 Pirellulimonas
3	0	 Adhaeretor
2	0	 Bythopirellula
18	13	 Rosistilla
14	0	 Aureliella
9	0	 Pirellula
6	0	 Bremerella
5	0	 Stieleria
3	0	 Rhodopirellula
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Roseimaritima
13	0	 Thermogutta
17	0	 Phycisphaera
4	0	 Poriferisphaera
6	0	 Humisphaera
1	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Anaerohalosphaera
26	0	 Coraliomargarita
9	0	 Ruficoccus
21	0	 Lacunisphaera
2	0	 Opitutus
2	0	 Nibricoccus
1	0	 Ereboglobus
1	0	 Oleiharenicola
11	0	 Luteolibacter
9	0	 Verrucomicrobium
3	0	 Roseimicrobium
4	0	 Akkermansia
12	0	 Methylacidimicrobium
4	1	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
2	0	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Neochlamydia
3	0	 Candidatus Rhabdochlamydia
1	0	 Criblamydia
3	0	 Chlamydia
35	0	 Edaphobacter
26	0	 Granulicella
9	0	 Terriglobus
3	0	 Candidatus Koribacter
1	0	 Acidobacterium
1	0	 Acidisarcina
25	0	 Paludibaculum
7	0	 Luteitalea
6	0	 Thermotomaculum
5	2	 Chloracidobacterium
24	1	 Treponema
6	0	 Borrelia
1	0	 Borreliella
6	0	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Oceanispirochaeta
10	4	 Leptospira
4	1	 Brachyspira
21	3	 Nitrospira
16	0	 Leptospirillum
1	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
23	0	 Caldimicrobium
14	0	 Thermosulfurimonas
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
11	11	 Pseudothermotoga
1	0	 Thermotoga
5	1	 Fervidobacterium
1	0	 Thermosipho
9	0	 Kosmotoga
1	0	 Mesotoga
19	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
5	0	 Thermanaerovibrio
3	0	 Cloacibacillus
2	0	 Acetomicrobium
2	0	 Aminomonas
1	0	 Aminobacterium
1	0	 Thermovirga
9	0	 Hydrogenobacter
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermovibrio
11	0	 Deferribacter
1	1	 Endomicrobium
1	0	 Elusimicrobium
1	0	 Desulfurispirillum
1	0	 Coprothermobacter
2208252	8547	 Malassezia
205	0	 Sporisorium
35	0	 Ustilago
638	75	 Cryptococcus
475	0	 Marasmius
42	0	 Rhizoctonia
8977	644	 Aspergillus
256	0	 Talaromyces
732	36	 Fusarium
142	0	 Ustilaginoidea
47	0	 Pochonia
160	0	 Drechmeria
141	0	 Colletotrichum
357	0	 Thermothielavioides
31	0	 Thermothelomyces
178	0	 Neurospora
168	35	 Pyricularia
53	0	 Botrytis
164	0	 Zymoseptoria
157	0	 Cercospora
2661	9	 Candida
28	0	 Debaryomyces
7	0	 Scheffersomyces
1705	62	 Saccharomyces
46	0	 Kluyveromyces
29	0	 Eremothecium
25	0	 Nakaseomyces
21	0	 Tetrapisispora
17	0	 Torulaspora
17	0	 Kazachstania
11	0	 Naumovozyma
7	0	 Zygotorulaspora
2	0	 Lachancea
217	0	 Clavispora
28	2	 Brettanomyces
28	0	 Ogataea
12	0	 Pichia
64	0	 Komagataella
59	0	 Yarrowia
16	0	 Sugiyamaella
47	0	 Schizosaccharomyces
1	1	 Encephalitozoon
7086	0	 Homo
52	1	 Halomicrobium
27	5	 Natronomonas
18	3	 Halosimplex
10	0	 Halorhabdus
6	5	 Haloarcula
5	0	 Halosiccatus
2	0	 Halapricum
1	0	 Halorientalis
36	0	 Halanaeroarchaeum
30	0	 Halalkalicoccus
7	3	 Halobacterium
3	0	 Salarchaeum
1	0	 Halorussus
37	3	 Halorubrum
32	2	 Halobaculum
20	0	 Halolamina
10	0	 Salinigranum
33	20	 Haloferax
9	0	 Haloprofundus
4	0	 Halogeometricum
2	0	 Haloplanus
1	0	 Haloquadratum
1	0	 Halobellus
51	1	 Haloterrigena
31	1	 Natrinema
22	0	 Halobiforma
22	0	 Halovivax
10	0	 Natronococcus
9	0	 Natronobacterium
8	0	 Natronorubrum
5	0	 Natrarchaeobaculum
4	0	 Halopiger
34	0	 Methanoculleus
2	0	 Methanofollis
1	0	 Methanoregula
22	0	 Methanothrix
7	0	 Methanosarcina
357	0	 Methanocaldococcus
1	0	 Methanococcus
3	0	 Methanobacterium
26	0	 Thermococcus
1	0	 Pyrococcus
7	0	 Archaeoglobus
5	0	 Methanopyrus
19	1	 Candidatus Nitrosocosmicus
4	0	 Candidatus Nitrosotalea
10	0	 Acidianus
1	0	 Sulfolobus
6	0	 Infirmifilum
1	0	 Thermoproteus
1	0	 Pyrobaculum
12	0	 Candidatus Micrarchaeum
1	0	 Candidatus Mancarchaeum
1	0	 Picrophilus
1022	0	 Andhravirus
431	0	 Chivirus
198	0	 Kamchatkavirus
57	9	 Pahexavirus
11	0	 Luckytenvirus
6	6	 Sextaecvirus
6	0	 Cinunavirus
1	1	 Pegunavirus
1	0	 Vashvirus
1	0	 Reyvirus
308	0	 Tequatrovirus
61	0	 Marfavirus
1	0	 Bixzunavirus
12	0	 Dybvigvirus
1	0	 Manuelvirus
1	0	 Chopinvirus
5	5	 Baoshanvirus
1	1	 Kayvirus
1	0	 Uliginvirus
14	0	 Ictalurivirus
6	0	 Varicellovirus
1	0	 Simplexvirus
1	0	 Muromegalovirus
680	0	 Sobemovirus
15	0	 Sopolycivirus
6	0	 Hepatovirus
38	0	 Alphapartitivirus
2	0	 Potyvirus
210	0	 Tobamovirus
17	0	 Alphaendornavirus
12	1	 Bromovirus
7	0	 Potexvirus
1	0	 Trichovirus
6	0	 Orthotospovirus
15	0	 Lentivirus
5	0	 Centapoxvirus
1	0	 Sciuripoxvirus
5	0	 Pandoravirus
1	1	 Betabaculovirus
