0.00	1	17	11	 Streptomyces sp. NEAU-S7GS2
0.00	1	13	10	 Streptomyces sp. W1SF4
0.00	1	9	9	 Streptomyces sp. Mg1
0.00	1	5	5	 Streptomyces sp. V17-9
0.00	29	436	103	 Streptomyces alboniger
0.00	11	36	17	 Streptomyces actuosus
0.00	8	41	19	 Streptomyces lunaelactis
0.00	7	41	24	 Streptomyces ambofaciens
0.00	7	71	24	 Streptomyces griseorubiginosus
0.00	7	54	20	 Streptomyces prasinus
0.00	6	99	71	 Streptomyces lydicus
0.00	6	40	26	 Streptomyces rectiverticillatus
0.00	6	214	118	 Streptomyces venezuelae
0.00	6	95	29	 Streptomyces spectabilis
0.00	6	36	17	 Streptomyces olivoreticuli
0.00	5	373	27	 Streptomyces rimosus
0.00	5	66	28	 Streptomyces nodosus
0.00	5	29	18	 Streptomyces alboflavus
0.00	5	44	20	 Streptomyces anulatus
0.00	5	57	42	 Streptomyces niveus
0.00	5	39	21	 Streptomyces davaonensis
0.00	4	53	22	 Streptomyces gilvosporeus
0.00	4	36	21	 Streptomyces chromofuscus
0.00	4	36	16	 Streptomyces broussonetiae
0.00	4	49	28	 Streptomyces clavuligerus
0.00	4	100	29	 Streptomyces cyaneochromogenes
0.00	4	33	20	 Streptomyces galilaeus
0.00	3	41	28	 Streptomyces mobaraensis
0.00	3	26	20	 Streptomyces nojiriensis
0.00	3	22	16	 Streptomyces tirandamycinicus
0.00	3	33	19	 Streptomyces coeruleorubidus
0.00	3	78	41	 Streptomyces chartreusis
0.00	3	84	39	 Streptomyces buecherae
0.00	2	30	13	 Streptomyces violaceusniger
0.00	1	44	34	 Streptomyces hygroscopicus
0.00	3	33	20	 Streptomyces atratus
0.00	2	35	21	 Streptomyces parvulus
0.00	2	144	42	 Streptomyces tsukubensis
0.00	2	73	29	 Streptomyces albulus
0.00	2	14	8	 Streptomyces cyaneogriseus
0.00	2	19	15	 Streptomyces katrae
0.00	2	49	23	 Streptomyces viridosporus
0.00	2	102	64	 Streptomyces albus
0.00	2	32	27	 Streptomyces pratensis
0.00	2	61	22	 Streptomyces harbinensis
0.00	2	39	31	 Streptomyces cattleya
0.00	2	41	23	 Streptomyces antibioticus
0.00	2	53	27	 Streptomyces liangshanensis
0.00	2	30	23	 Streptomyces lincolnensis
0.00	2	21	18	 Streptomyces dengpaensis
0.00	2	63	33	 Streptomyces bathyalis
0.00	1	42	22	 Streptomyces capitiformicae
0.00	1	28	16	 Streptomyces calvus
0.00	1	64	17	 Streptomyces rutgersensis
0.00	1	20	12	 Streptomyces tuirus
0.00	1	53	22	 Streptomyces angustmyceticus
0.00	1	66	38	 Streptomyces seoulensis
0.00	1	25	15	 Streptomyces ficellus
0.00	1	36	17	 Streptomyces formicae
0.00	1	41	23	 Streptomyces hundungensis
0.00	1	84	41	 Streptomyces bingchenggensis
0.00	1	77	27	 Streptomyces finlayi
0.00	1	25	19	 Streptomyces luteoverticillatus
0.00	1	7	7	 Streptomyces olivaceus
0.00	1	37	18	 Streptomyces tendae
0.00	1	36	25	 Streptomyces griseoviridis
0.00	1	7	5	 Streptomyces californicus
0.00	1	35	13	 Streptomyces glaucescens
0.00	1	35	27	 Streptomyces avermitilis
0.00	26	119	40	 Streptacidiphilus bronchialis
0.00	8	54	32	 Streptacidiphilus sp. PB12-B1b
0.00	3	63	30	 Streptacidiphilus sp. P02-A3a
0.00	4	49	22	 Kitasatospora albolonga
0.00	1	24	19	 Kitasatospora sp. NA04385
0.02	975	21706	1374	 Gardnerella vaginalis
0.00	10	111	14	 Gardnerella leopoldii
0.00	77	2062	141	 Bifidobacterium animalis
0.00	65	1688	407	 Bifidobacterium thermophilum
0.00	15	246	56	 Bifidobacterium longum
0.00	9	484	89	 Bifidobacterium adolescentis
0.00	8	64	27	 Bifidobacterium breve
0.00	5	86	36	 Bifidobacterium catenulatum
0.00	3	126	43	 Bifidobacterium asteroides
0.00	1	41	23	 Bifidobacterium scardovii
0.00	1	28	20	 Bifidobacterium pullorum
0.00	1	60	31	 Bifidobacterium pseudolongum
0.00	1	5	5	 Bifidobacterium coryneforme
0.00	1	21	12	 Bifidobacterium imperatoris
0.00	26	203	24	 Scardovia inopinata
0.00	1	36	20	 Parascardovia denticolens
0.00	18	6499	24	 Saccharomonospora azurea
0.00	3	67	30	 Saccharomonospora viridis
0.00	3	34	24	 Saccharomonospora glauca
0.00	2	30	22	 Saccharomonospora cyanea
0.00	1	99	36	 Saccharomonospora marina
0.00	9	96	27	 Pseudonocardia sp. HH130630-07
0.00	6	136	42	 Pseudonocardia sp. HH130629-09
0.00	4	105	53	 Pseudonocardia sp. DSM 110487
0.00	2	31	20	 Pseudonocardia sp. AL041005-10
0.00	3	75	21	 Pseudonocardia broussonetiae
0.00	1	110	54	 Pseudonocardia dioxanivorans
0.00	5	46	23	 Amycolatopsis sp. YIM 10
0.00	3	139	47	 Amycolatopsis sp. CA-230715
0.00	3	53	34	 Amycolatopsis sp. DSM 110486
0.00	2	39	26	 Amycolatopsis sp. BJA-103
0.00	2	109	53	 Amycolatopsis sp. YIM 96748
0.00	1	58	31	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	33	14	 Amycolatopsis sp. TNS106
0.00	2	24	16	 Amycolatopsis japonica
0.00	1	139	34	 Amycolatopsis methanolica
0.00	1	72	31	 Amycolatopsis keratiniphila
0.00	7	122	60	 Saccharopolyspora erythraea
0.00	21	282	41	 Kutzneria sp. CA-103260
0.00	2	5	3	 Actinosynnema mirum
0.00	3	71	40	 Saccharothrix sp. 6-C
0.00	2	55	37	 Saccharothrix syringae
0.00	1	57	29	 Saccharothrix espanaensis
0.00	4	105	40	 Actinoalloteichus hymeniacidonis
0.00	2	49	31	 Actinoalloteichus hoggarensis
0.00	4	100	44	 Lentzea guizhouensis
0.00	2	98	30	 Kibdelosporangium phytohabitans
0.00	2	124	45	 Prauserella marina
0.00	1	126	34	 Alloactinosynnema sp. L-07
0.00	26	84	31	 Micromonospora chokoriensis
0.00	6	16	10	 Micromonospora sp. B006
0.00	2	25	16	 Micromonospora sp. WMMC415
0.00	1	27	19	 Micromonospora sp. WMMA2032
0.00	1	22	17	 Micromonospora sp. HM134
0.00	7	70	26	 Micromonospora echinospora
0.00	4	54	28	 Micromonospora viridifaciens
0.00	4	55	26	 Micromonospora maris
0.00	3	21	19	 Micromonospora coxensis
0.00	2	36	20	 Micromonospora auratinigra
0.00	2	27	21	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	29	20	 Micromonospora inositola
0.00	1	29	20	 Micromonospora purpureochromogenes
0.00	1	26	22	 Micromonospora coriariae
0.00	1	39	26	 Micromonospora carbonacea
0.00	1	34	25	 Actinoplanes sp. N902-109
0.00	1	99	41	 Actinoplanes sp. OR16
0.00	1	118	42	 Actinoplanes sp. L3-i22
0.00	5	58	32	 Actinoplanes teichomyceticus
0.00	5	514	45	 Actinoplanes friuliensis
0.00	1	72	40	 Actinoplanes missouriensis
0.00	1	103	50	 Actinoplanes derwentensis
0.00	6	64	29	 Salinispora tropica
0.00	5	58	30	 Actinocatenispora thailandica
0.00	5	72	27	 Plantactinospora sp. KBS50
0.00	4	73	33	 Polymorphospora rubra
0.00	3	150	69	 Dactylosporangium vinaceum
0.00	2	862	38	 Phytohabitans suffuscus
0.00	1	48	37	 Phytohabitans flavus
0.00	9	81	40	 Nonomuraea coxensis
0.00	7	73	38	 Nonomuraea nitratireducens
0.00	1	88	41	 Nonomuraea gerenzanensis
0.00	1	120	55	 Nonomuraea sp. ATCC 55076
0.00	1	83	43	 Streptosporangium roseum
0.00	1	57	44	 Streptosporangium sp. 'caverna'
0.00	1	576	50	 Thermobispora bispora
0.00	5	120	53	 Nocardiopsis sp. MT53
0.00	1	27	19	 Nocardiopsis sp. HDS12
0.00	5	968	43	 Nocardiopsis gilva
0.00	1	87	32	 Nocardiopsis alba
0.00	3	197	82	 Thermobifida fusca
0.00	2	101	48	 Actinomadura sp. WMMB 499
0.00	2	63	37	 Actinomadura sp. WMMA1423
0.00	1	46	37	 Actinomadura sp. NAK00032
0.00	34	241	70	 Geodermatophilus obscurus
0.00	5	99	36	 Modestobacter marinus
0.00	1	48	30	 Blastococcus saxobsidens
0.00	5	67	27	 Frankia sp. QA3
0.00	4	65	48	 Frankia inefficax
0.00	1	52	20	 Frankia alni
0.00	1	75	26	 Frankia casuarinae
0.00	1	38	29	 Candidatus Frankia datiscae
0.00	6	97	44	 Jiangella sp. DSM 45060
0.00	2	60	45	 Jiangella alkaliphila
0.00	8	100	45	 Epidermidibacterium keratini
0.00	4	77	49	 Catenulispora acidiphila
0.00	4	51	32	 Actinopolyspora erythraea
0.00	1	7	6	 Candidatus Nanopelagicus limnes
0.00	1	18	11	 Candidatus Planktophila vernalis
0.00	2	94	47	 Nakamurella multipartita
0.00	1	59	35	 Nakamurella sp. s14-144
0.00	2	76	38	 Stackebrandtia nassauensis
0.00	1	72	38	 Acidothermus cellulolyticus
0.00	192	338	17	 Arabia massiliensis
0.00	8	22	9	 Adlercreutzia equolifaciens
0.00	5	43	20	 Slackia heliotrinireducens
0.00	3	19	7	 Eggerthella guodeyinii
0.00	1	20	7	 Eggerthella sp. YY7918
0.00	1	12	10	 Denitrobacterium detoxificans
0.00	135	4193	711	 Olsenella sp. oral taxon 807
0.00	6	47	19	 Parafannyhessea umbonata
0.00	2	9	7	 Parolsenella massiliensis
0.00	19	500	40	 Egicoccus halophilus
0.00	7	83	44	 Euzebya pacifica
0.00	12	93	42	 Aquihabitans sp. G128
0.00	4	91	35	 Iamia sp. SCSIO 61187
0.00	3	68	29	 Actinomarinicola tropica
0.00	2	96	36	 Ilumatobacter coccineus
0.00	1	31	24	 Acidimicrobium ferrooxidans
0.00	4	36	13	 Rubrobacter sp. SCSIO 52909
0.00	1	47	25	 Rubrobacter sp. SCSIO 52915
0.00	2	23	17	 Rubrobacter indicoceani
0.00	1	42	25	 Rubrobacter xylanophilus
0.00	2	60	39	 Baekduia soli
0.00	2	59	28	 Conexibacter sp. SYSU D00693
0.00	1	112	34	 Conexibacter woesei
0.00	1	57	21	 Miltoncostaea marina
9.79	385171	13424719	406870	 Staphylococcus epidermidis
4.41	173551	5691890	275179	 Staphylococcus hominis
0.97	38295	48205	445	 Staphylococcus cohnii
0.68	26894	443375	58311	 Staphylococcus warneri
0.09	3627	82268	5489	 Staphylococcus haemolyticus
0.03	1063	9880	1622	 Staphylococcus sp. M0911
0.02	681	5806	821	 Staphylococcus sp. SB1-57
0.00	58	900	343	 Staphylococcus sp. 17KM0847
0.00	31	333	131	 Staphylococcus sp. MI 10-1553
0.00	20	52	11	 Staphylococcus sp. AntiMn-1
0.00	4	95	52	 Staphylococcus sp. 11-B-312
0.07	2730	6660	580	 Staphylococcus simulans
0.07	2609	26891	2932	 Staphylococcus aureus
0.05	2057	59955	16770	 Staphylococcus capitis
0.01	378	4787	1540	 Staphylococcus pasteuri
0.01	341	5896	1273	 Staphylococcus lugdunensis
0.01	301	4112	1078	 Staphylococcus saprophyticus
0.01	294	8019	2384	 Staphylococcus saccharolyticus
0.01	257	3522	443	 Staphylococcus kloosii
0.01	238	2557	624	 Staphylococcus pettenkoferi
0.01	230	4807	1076	 Staphylococcus simiae
0.00	181	1959	544	 Staphylococcus arlettae
0.00	73	747	292	 Staphylococcus pseudintermedius
0.00	66	1017	300	 Staphylococcus delphini
0.00	101	800	367	 Staphylococcus felis
0.00	90	1263	484	 Staphylococcus pseudoxylosus
0.00	85	842	317	 Staphylococcus muscae
0.00	81	2793	1137	 Staphylococcus caprae
0.00	66	2426	558	 Staphylococcus auricularis
0.00	62	1000	470	 Staphylococcus nepalensis
0.00	55	898	438	 Staphylococcus succinus
0.00	55	1248	382	 Staphylococcus xylosus
0.00	45	567	222	 Staphylococcus schleiferi
0.00	45	647	287	 Staphylococcus chromogenes
0.00	43	473	273	 Staphylococcus lutrae
0.00	39	596	198	 Staphylococcus equorum
0.00	31	517	263	 Staphylococcus condimenti
0.00	30	503	268	 Staphylococcus lloydii
0.00	29	484	264	 Staphylococcus agnetis
0.00	29	866	306	 Staphylococcus debuckii
0.00	24	615	248	 Staphylococcus carnosus
0.00	13	318	232	 Staphylococcus hyicus
0.00	9	355	263	 Staphylococcus schweitzeri
0.00	4	89	70	 Staphylococcus argenteus
0.00	11	941	433	 Mammaliicoccus sciuri
0.00	7	751	253	 Mammaliicoccus vitulinus
0.00	13	384	112	 Nosocomiicoccus ampullae
0.00	5	490	141	 Macrococcus canis
0.00	2	320	109	 Macrococcus caseolyticus
0.00	1	67	30	 Macrococcus bohemicus
0.00	3	85	43	 Jeotgalicoccus saudimassiliensis
0.00	1	205	106	 Jeotgalicoccus sp. ATCC 8456
0.00	1	355	174	 Abyssicoccus albus
0.01	262	410	59	 Bacillus mycoides
0.00	40	389	141	 Bacillus cereus
0.00	39	112	39	 Bacillus cytotoxicus
0.00	8	109	75	 Bacillus thuringiensis
0.00	6	19	3	 Bacillus albus
0.00	2	82	34	 Bacillus pseudomycoides
0.00	1	20	15	 Bacillus anthracis
0.00	1	1	1	 Bacillus tropicus
0.00	22	68	15	 Bacillus amyloliquefaciens
0.00	6	42	26	 Bacillus velezensis
0.00	4	59	40	 Bacillus subtilis
0.00	4	45	16	 Bacillus paralicheniformis
0.00	1	3	3	 Bacillus licheniformis
0.00	1	8	7	 Bacillus atrophaeus
0.00	7	135	51	 Bacillus sp. HD4P25
0.00	6	71	38	 Bacillus sp. S3
0.00	5	38	14	 Bacillus sp. NSP9.1
0.00	4	77	43	 Bacillus sp. Y1
0.00	1	28	17	 Bacillus sp. KH172YL63
0.00	1	73	42	 Bacillus sp. X1(2014)
0.00	1	5	5	 Bacillus sp. V3
0.00	1	47	28	 Bacillus sp. FJAT-45348
0.00	1	46	33	 Bacillus sp. FJAT-22090
0.00	1	21	12	 Bacillus sp. Cs-700
0.00	1	59	35	 Bacillus sp. THAF10
0.00	1	51	35	 Bacillus sp. 1NLA3E
0.00	1	52	35	 Bacillus sp. DSL-17
0.00	1	48	29	 Bacillus sp. BY2G20
0.00	4	36	17	 Bacillus infantis
0.00	4	15	7	 [Brevibacterium] frigoritolerans
0.00	4	51	44	 Bacillus weihaiensis
0.00	3	32	25	 Bacillus glycinifermentans
0.00	2	31	17	 Bacillus smithii
0.00	2	79	16	 Bacillus altitudinis
0.00	1	130	39	 Bacillus aquiflavi
0.00	1	145	33	 Bacillus methanolicus
0.00	1	33	28	 Bacillus dafuensis
0.00	1	47	28	 Bacillus freudenreichii
0.00	1	32	20	 Bacillus gobiensis
0.00	69	888	183	 Anoxybacillus amylolyticus
0.00	10	75	9	 Anoxybacillus sp. PDR2
0.00	12	203	96	 Anoxybacillus flavithermus
0.00	8	110	20	 Anoxybacillus gonensis
0.00	7	110	34	 Anoxybacillus caldiproteolyticus
0.00	6	18	7	 Anoxybacillus kamchatkensis
0.00	12	69	21	 Geobacillus stearothermophilus
0.00	5	37	10	 Geobacillus thermoleovorans
0.00	4	25	8	 Geobacillus thermocatenulatus
0.00	8	33	16	 Geobacillus subterraneus
0.00	6	35	11	 Geobacillus genomosp. 3
0.00	3	16	6	 Geobacillus sp. 46C-IIa
0.00	2	6	3	 Geobacillus sp. 44C
0.00	1	2	2	 Geobacillus sp. JS12
0.00	1	20	4	 Geobacillus thermodenitrificans
0.00	78	2926	803	 Caldibacillus thermoamylovorans
0.00	43	1423	395	 Weizmannia coagulans
0.00	17	165	33	 Neobacillus thermocopriae
0.00	5	77	39	 Neobacillus mesonae
0.00	10	87	40	 Virgibacillus halodenitrificans
0.00	6	14	1	 Virgibacillus pantothenticus
0.00	2	42	27	 Virgibacillus sp. SK37
0.00	1	28	19	 Virgibacillus dokdonensis
0.00	5	92	48	 Lysinibacillus sp. 2017
0.00	4	92	49	 Lysinibacillus fusiformis
0.00	4	101	60	 Lysinibacillus timonensis
0.00	1	57	32	 Lysinibacillus sphaericus
0.00	1	34	25	 Lysinibacillus parviboronicapiens
0.00	7	55	21	 Parageobacillus thermoglucosidasius
0.00	7	32	13	 Parageobacillus genomosp. 1
0.00	2	21	3	 Parageobacillus caldoxylosilyticus
0.00	14	73	34	 Pradoshia sp. D12
0.00	7	276	92	 Priestia megaterium
0.00	2	61	35	 Priestia filamentosa
0.00	4	117	45	 Peribacillus psychrosaccharolyticus
0.00	3	40	30	 Peribacillus simplex
0.00	2	57	38	 Peribacillus asahii
0.00	1	84	22	 Peribacillus muralis
0.00	5	36	19	 Metabacillus sp. cB07
0.00	4	66	44	 Metabacillus sp. KUDC1714
0.00	6	32	17	 Sediminibacillus sp. DP4-553-S
0.00	4	76	41	 Heyndrickxia vini
0.00	2	56	47	 Heyndrickxia oleronia
0.00	3	68	42	 Alkalihalobacillus halodurans
0.00	2	34	32	 Alkalihalobacillus pseudofirmus
0.00	1	56	34	 Alkalihalobacillus clausii
0.00	6	57	39	 Lederbergia lentus
0.00	5	84	41	 Anaerobacillus isosaccharinicus
0.00	5	336	70	 Aeribacillus pallidus
0.00	5	90	53	 Paraliobacillus zengyii
0.00	5	76	43	 Evansella cellulosilytica
0.00	3	154	81	 Oceanobacillus iheyensis
0.00	1	128	44	 Oceanobacillus kimchii
0.00	1	71	49	 Oceanobacillus zhaokaii
0.00	4	99	80	 Rossellomorea marisflavi
0.00	3	115	75	 Niallia circulans
0.00	2	32	21	 Mesobacillus foraminis
0.00	1	50	29	 Mesobacillus jeotgali
0.00	2	73	48	 Sutcliffiella cohnii
0.00	2	58	29	 Fictibacillus phosphorivorans
0.00	2	79	45	 Psychrobacillus sp. INOP01
0.00	2	27	17	 Salimicrobium jeotgali
0.00	1	67	41	 Pontibacillus sp. HMF3514
0.00	1	61	42	 Pontibacillus sp. ALD_SL1
0.00	1	53	33	 Cytobacillus ciccensis
0.00	1	6	6	 Salicibibacter kimchii
0.00	1	166	42	 Radiobacillus deserti
0.00	1	28	21	 Halobacillus litoralis
0.02	719	13874	3009	 Gemella haemolysans
0.00	75	1598	356	 Gemella sanguinis
0.00	19	449	124	 Gemella morbillorum
0.00	8	94	53	 Gemella sp. zg-570
0.00	1	4	1	 Gemella sp. ND 6198
0.00	5	63	23	 Exiguobacterium acetylicum
0.00	1	25	10	 Exiguobacterium antarcticum
0.00	1	10	8	 Exiguobacterium sibiricum
0.00	1	20	14	 Exiguobacterium sp. N4-1P
0.00	12	182	44	 Paenibacillus sp. RUD330
0.00	9	29	6	 Paenibacillus sp. FSL R7-0331
0.00	4	15	7	 Paenibacillus sp. FSL H7-0737
0.00	3	15	7	 Paenibacillus sp. UniB2
0.00	2	23	16	 Paenibacillus sp. IHBB 10380
0.00	1	21	14	 Paenibacillus sp. B01
0.00	1	12	10	 Paenibacillus sp. DCT19
0.00	1	19	14	 Paenibacillus sp. FSL R5-0345
0.00	1	9	6	 Paenibacillus sp. FSL R7-0273
0.00	1	40	14	 Paenibacillus sp. FSL H7-0357
0.00	1	7	6	 Paenibacillus sp. JNUCC-31
0.00	1	16	10	 Paenibacillus sp. E222
0.00	30	178	17	 Paenibacillus rhizovicinus
0.00	10	59	27	 Paenibacillus polymyxa
0.00	6	35	16	 Paenibacillus physcomitrellae
0.00	6	52	15	 Paenibacillus barcinonensis
0.00	3	35	11	 Paenibacillus beijingensis
0.00	3	23	8	 Paenibacillus graminis
0.00	3	24	11	 Paenibacillus yonginensis
0.00	3	23	18	 Paenibacillus bovis
0.00	2	18	16	 Paenibacillus antarcticus
0.00	2	6	1	 Paenibacillus glucanolyticus
0.00	2	18	11	 Paenibacillus larvae
0.00	2	14	12	 Paenibacillus kribbensis
0.00	1	22	15	 Paenibacillus lutimineralis
0.00	1	23	14	 Paenibacillus uliginis
0.00	1	26	12	 Paenibacillus cellulosilyticus
0.00	1	22	10	 Paenibacillus xylanilyticus
0.00	1	18	14	 Paenibacillus lycopersici
0.00	1	20	13	 Paenibacillus mucilaginosus
0.00	1	27	11	 Paenibacillus naphthalenovorans
0.00	1	22	11	 Paenibacillus thiaminolyticus
0.00	15	35	9	 Cohnella abietis
0.00	2	40	16	 Cohnella sp. LGH
0.00	4	46	23	 Brevibacillus laterosporus
0.00	4	31	22	 Brevibacillus choshinensis
0.00	2	6	5	 Brevibacillus formosus
0.00	1	45	25	 Brevibacillus brevis
0.00	3	18	8	 Saccharibacillus brassicae
0.00	1	30	15	 Aneurinibacillus soli
0.00	35	552	211	 Listeria monocytogenes
0.00	1	46	31	 Listeria grayi
0.00	1	28	24	 Listeria welshimeri
0.00	2	96	54	 Brochothrix thermosphacta
0.00	4	47	25	 Planococcus sp. PAMC 21323
0.00	1	30	21	 Planococcus antarcticus
0.00	1	61	22	 Planococcus maritimus
0.00	1	19	11	 Planococcus glaciei
0.00	1	14	11	 Planococcus plakortidis
0.00	1	23	14	 Planococcus massiliensis
0.00	1	34	22	 Planococcus lenghuensis
0.00	6	138	68	 Sporosarcina ureae
0.00	2	34	21	 Sporosarcina pasteurii
0.00	1	36	28	 Sporosarcina ureilytica
0.00	1	4	4	 Sporosarcina sp. P33
0.00	6	79	38	 Viridibacillus sp. JNUCC-6
0.00	2	68	44	 Ureibacillus thermosphaericus
0.00	1	67	48	 Rummeliibacillus stabekisii
0.00	2	45	18	 Alicyclobacillus acidocaldarius
0.00	1	14	12	 Alicyclobacillus sp. TC
0.00	1	18	7	 Tumebacillus algifaecis
0.00	1	22	15	 Thermoactinomyces vulgaris
0.00	1	22	12	 Laceyella sacchari
0.00	1	16	13	 Kroppenstedtia pulmonis
0.13	5306	148147	27980	 Streptococcus sanguinis
0.04	1762	22033	4729	 Streptococcus oralis
0.04	1706	22588	3965	 Streptococcus mitis
0.04	1522	33998	4617	 Streptococcus thermophilus
0.01	267	3383	657	 Streptococcus sp. oral taxon 061
0.00	124	1404	338	 Streptococcus sp. oral taxon 431
0.00	77	611	155	 Streptococcus sp. oral taxon 064
0.00	69	1020	129	 Streptococcus sp. A12
0.00	69	712	171	 Streptococcus sp. 116-D4
0.00	65	887	232	 Streptococcus sp. NPS 308
0.00	55	819	168	 Streptococcus sp. LPB0220
0.00	33	309	98	 Streptococcus sp. HSISM1
0.00	22	349	100	 Streptococcus sp. 1643
0.00	16	150	43	 Streptococcus sp. HSISS2
0.00	13	123	36	 Streptococcus sp. HSISS3
0.00	12	147	40	 Streptococcus sp. FDAARGOS_192
0.00	4	21	7	 Streptococcus sp. KS 6
0.00	3	17	10	 Streptococcus sp. zg-86
0.00	1	51	18	 Streptococcus sp. HKU75
0.00	1	2	2	 Streptococcus sp. HSISS1
0.02	886	10596	2186	 Streptococcus salivarius
0.01	397	5726	1108	 Streptococcus vestibularis
0.01	375	7580	1546	 Streptococcus gordonii
0.01	303	3267	838	 Streptococcus pneumoniae
0.00	101	1296	275	 Streptococcus pseudopneumoniae
0.00	99	1223	347	 Streptococcus cristatus
0.00	74	921	218	 Streptococcus gwangjuense
0.00	31	331	112	 Streptococcus anginosus
0.00	26	232	66	 Streptococcus intermedius
0.00	11	209	31	 Streptococcus constellatus
0.00	40	894	217	 Streptococcus equi
0.00	10	49	17	 Streptococcus dysgalactiae
0.00	49	514	115	 Streptococcus australis
0.00	37	273	82	 Streptococcus ilei
0.00	33	328	112	 Streptococcus parasanguinis
0.00	21	150	46	 Streptococcus pyogenes
0.00	20	73	30	 Streptococcus koreensis
0.00	19	213	65	 Streptococcus rubneri
0.00	17	307	114	 Streptococcus suis
0.00	15	329	80	 Streptococcus mutans
0.00	15	55	17	 Streptococcus marmotae
0.00	14	128	46	 Streptococcus himalayensis
0.00	14	145	44	 Streptococcus lactarius
0.00	13	72	31	 Streptococcus merionis
0.00	10	68	12	 Streptococcus milleri
0.00	10	54	22	 Streptococcus ratti
0.00	8	41	25	 Streptococcus halichoeri
0.00	6	37	20	 Streptococcus equinus
0.00	6	73	33	 Streptococcus parasuis
0.00	6	139	25	 Streptococcus sobrinus
0.00	5	37	23	 Streptococcus acidominimus
0.00	5	64	14	 Streptococcus respiraculi
0.00	4	36	22	 Streptococcus pseudoporcinus
0.00	4	31	16	 Streptococcus halotolerans
0.00	3	123	14	 Streptococcus agalactiae
0.00	3	41	23	 Streptococcus canis
0.00	3	52	28	 Streptococcus parauberis
0.00	2	3	3	 Streptococcus ruminantium
0.00	2	58	27	 Streptococcus pluranimalium
0.00	2	4	4	 Streptococcus infantarius
0.00	2	47	22	 Streptococcus urinalis
0.00	2	20	17	 Streptococcus pantholopis
0.00	1	36	14	 Streptococcus chenjunshii
0.00	1	17	17	 Streptococcus ferus
0.00	1	4	1	 Streptococcus pasteurianus
0.00	1	23	12	 Streptococcus gallolyticus
0.00	1	98	22	 Streptococcus iniae
0.00	19	612	190	 Lactococcus cremoris
0.00	7	49	33	 Lactococcus lactis
0.00	4	108	43	 Lactococcus taiwanensis
0.00	3	59	43	 Lactococcus garvieae
0.08	3162	4913	57	 Enterococcus faecium
0.01	212	794	211	 Enterococcus faecalis
0.00	13	260	102	 Enterococcus cecorum
0.00	6	48	39	 Enterococcus mundtii
0.00	2	73	40	 Enterococcus avium
0.00	2	40	30	 Enterococcus hirae
0.00	4	128	47	 Vagococcus carniphilus
0.00	1	44	27	 Vagococcus lutrae
0.00	1	70	38	 Vagococcus coleopterorum
0.00	1	29	26	 Vagococcus hydrophili
0.00	2	68	32	 Tetragenococcus osmophilus
0.00	1	73	45	 Tetragenococcus halophilus
0.00	1	60	30	 Tetragenococcus koreensis
0.04	1419	58249	14593	 Lactobacillus iners
0.00	160	4988	1221	 Lactobacillus crispatus
0.00	10	56	21	 Lactobacillus paragasseri
0.00	8	68	23	 Lactobacillus helveticus
0.00	5	20	14	 Lactobacillus panisapium
0.00	3	23	13	 Lactobacillus taiwanensis
0.00	1	2	2	 Lactobacillus sp. D1501
0.00	1	35	16	 Lactobacillus jensenii
0.00	1	10	9	 Lactobacillus amylovorus
0.00	1	27	11	 Lactobacillus acetotolerans
0.00	1	14	7	 Lactobacillus gasseri
0.00	96	983	582	 Limosilactobacillus fermentum
0.00	5	79	51	 Limosilactobacillus reuteri
0.00	2	20	14	 Limosilactobacillus vaginalis
0.00	2	31	16	 Limosilactobacillus gastricus
0.00	1	32	14	 Limosilactobacillus mucosae
0.00	57	302	57	 Loigolactobacillus backii
0.00	1	24	21	 Loigolactobacillus coryniformis
0.00	42	459	106	 Latilactobacillus curvatus
0.00	12	381	43	 Weissella cibaria
0.00	2	16	6	 Weissella ceti
0.00	4	177	53	 Leuconostoc gelidum
0.00	2	37	13	 Leuconostoc lactis
0.00	1	3	3	 Leuconostoc citreum
0.00	7	12	4	 Lacticaseibacillus zeae
0.00	2	14	8	 Lacticaseibacillus paracasei
0.00	1	17	15	 Lacticaseibacillus rhamnosus
0.00	4	24	9	 Oenococcus oeni
0.00	4	29	10	 Oenococcus sicerae
0.00	1	15	9	 Oenococcus kitaharae
0.00	9	106	57	 Ligilactobacillus salivarius
0.00	1	12	8	 Ligilactobacillus ruminis
0.00	6	102	53	 Lactiplantibacillus plantarum
0.00	1	309	30	 Lactiplantibacillus pentosus
0.00	1	74	13	 Lactiplantibacillus paraplantarum
0.00	3	38	17	 Pediococcus acidilactici
0.00	1	8	6	 Pediococcus inopinatus
0.00	1	21	14	 Companilactobacillus crustorum
0.00	1	16	11	 Companilactobacillus futsaii
0.00	1	10	9	 Companilactobacillus heilongjiangensis
0.00	1	9	7	 Companilactobacillus zhachilii
0.00	1	42	9	 Fructilactobacillus fructivorans
0.00	1	15	11	 Fructilactobacillus lindneri
0.00	2	247	19	 Apilactobacillus kunkeei
0.00	2	17	12	 Lentilactobacillus buchneri
0.00	1	25	17	 Liquorilactobacillus mali
0.00	1	12	9	 Secundilactobacillus paracollinoides
0.00	144	3612	859	 Granulicatella adiacens
0.00	6	95	52	 Carnobacterium maltaromaticum
