0.00	13	132	38	 Frankia casuarinae
0.00	9	89	38	 Frankia alni
0.01	165	977	82	 Jatrophihabitans sp. GAS493
0.00	117	733	122	 Kineococcus radiotolerans
0.00	45	257	92	 Jiangella alkaliphila
0.00	24	298	84	 Jiangella sp. DSM 45060
0.00	48	414	51	 Acidothermus cellulolyticus
0.00	31	228	61	 Stackebrandtia nassauensis
0.00	11	78	30	 Natronoglycomyces albus
0.00	8	48	11	 Candidatus Planktophila lacus
0.00	1	12	8	 Candidatus Planktophila limnetica
0.00	1	8	8	 Candidatus Planktophila dulcis
0.00	1	8	7	 Candidatus Nanopelagicus limnes
0.00	22	494	111	 Catenulispora acidiphila
0.00	14	455	73	 Actinopolyspora erythraea
0.03	891	29401	2166	 Collinsella aerofaciens
0.00	11	41	9	 Collinsella sp. zg1085
0.00	20	126	11	 Coriobacterium glomerans
0.00	112	2536	246	 Olsenella sp. oral taxon 807
0.00	28	151	24	 Olsenella sp. GAM18
0.00	3	39	16	 Olsenella sp. LZLJ-2
0.00	16	77	20	 Olsenella timonensis
0.00	15	254	35	 Olsenella uli
0.00	64	937	136	 Lancefieldella parvula
0.00	11	128	26	 Parafannyhessea umbonata
0.00	7	58	14	 Atopobium sp. oral taxon 416
0.00	2	40	11	 Parolsenella catena
0.01	305	8523	697	 Eggerthella lenta
0.00	19	169	31	 Eggerthella guodeyinii
0.00	96	462	12	 Denitrobacterium detoxificans
0.00	16	232	26	 Gordonibacter urolithinfaciens
0.00	3	93	21	 Gordonibacter pamelaeae
0.00	48	164	25	 Slackia heliotrinireducens
0.00	36	67	14	 Berryella intestinalis
0.00	5	52	11	 Adlercreutzia sp. 8CFCBH1
0.00	3	33	13	 Adlercreutzia equolifaciens
0.00	5	24	11	 Cryptobacterium curtum
0.00	1	92	25	 Arabia massiliensis
0.03	758	8212	396	 Rubrobacter sp. SCSIO 52909
0.01	269	2239	259	 Rubrobacter sp. SCSIO 52915
0.00	138	847	135	 Rubrobacter xylanophilus
0.00	116	838	103	 Rubrobacter radiotolerans
0.00	49	784	82	 Rubrobacter indicoceani
0.00	112	597	124	 Baekduia soli
0.01	276	1538	140	 Conexibacter sp. SYSU D00693
0.01	186	683	115	 Conexibacter woesei
0.00	47	700	73	 Miltoncostaea oceani
0.00	28	331	75	 Miltoncostaea marina
0.00	124	783	119	 Aquihabitans sp. G128
0.00	64	369	115	 Iamia sp. SCSIO 61187
0.00	31	319	66	 Actinomarinicola tropica
0.00	67	344	54	 Ilumatobacter coccineus
0.00	40	352	29	 Acidimicrobium ferrooxidans
0.00	18	522	80	 Egicoccus halophilus
0.00	15	254	56	 Egibacter rhizosphaerae
0.00	11	203	57	 Euzebya pacifica
6.95	209470	6696870	259274	 Staphylococcus capitis
5.66	170603	2644819	130150	 Staphylococcus warneri
1.92	57846	1841278	157957	 Staphylococcus epidermidis
0.24	7166	46181	3767	 Staphylococcus sp. M0911
0.14	4103	26938	2414	 Staphylococcus sp. SB1-57
0.01	166	836	399	 Staphylococcus sp. 17KM0847
0.00	110	679	200	 Staphylococcus sp. 11-B-312
0.00	98	304	23	 Staphylococcus sp. AntiMn-1
0.00	81	306	181	 Staphylococcus sp. MI 10-1553
0.00	3	5	2	 Staphylococcus sp. 693-2
0.60	18020	511149	61435	 Staphylococcus hominis
0.15	4528	126554	20037	 Staphylococcus caprae
0.15	4467	81412	13086	 Staphylococcus haemolyticus
0.13	3907	15347	3359	 Staphylococcus aureus
0.10	2992	24969	5005	 Staphylococcus pasteuri
0.07	1983	7306	1548	 Staphylococcus simiae
0.06	1815	10489	1630	 Staphylococcus saprophyticus
0.06	1791	11795	2263	 Staphylococcus lugdunensis
0.06	1724	16151	1267	 Staphylococcus cohnii
0.05	1376	8825	2541	 Staphylococcus saccharolyticus
0.03	801	8374	1583	 Staphylococcus pettenkoferi
0.02	691	1383	383	 Staphylococcus lutrae
0.02	611	3859	816	 Staphylococcus lloydii
0.02	501	2271	835	 Staphylococcus arlettae
0.01	448	2631	710	 Staphylococcus simulans
0.01	405	1446	412	 Staphylococcus muscae
0.01	387	2411	864	 Staphylococcus auricularis
0.01	318	1416	293	 Staphylococcus carnosus
0.01	189	811	356	 Staphylococcus pseudintermedius
0.00	85	430	178	 Staphylococcus delphini
0.01	288	1184	617	 Staphylococcus succinus
0.01	282	1225	440	 Staphylococcus felis
0.01	234	1117	287	 Staphylococcus equorum
0.01	210	899	392	 Staphylococcus kloosii
0.01	202	1189	569	 Staphylococcus xylosus
0.01	191	1430	566	 Staphylococcus nepalensis
0.01	177	1073	598	 Staphylococcus pseudoxylosus
0.00	149	990	393	 Staphylococcus chromogenes
0.00	119	604	365	 Staphylococcus debuckii
0.00	109	730	323	 Staphylococcus schweitzeri
0.00	103	550	310	 Staphylococcus agnetis
0.00	94	504	223	 Staphylococcus schleiferi
0.00	80	470	296	 Staphylococcus condimenti
0.00	41	333	244	 Staphylococcus hyicus
0.00	32	249	132	 Staphylococcus argenteus
0.00	29	1529	697	 Mammaliicoccus sciuri
0.00	13	931	285	 Mammaliicoccus vitulinus
0.00	9	567	269	 Mammaliicoccus stepanovicii
0.00	2	921	286	 Mammaliicoccus lentus
0.00	13	360	150	 Macrococcus caseolyticus
0.00	13	792	175	 Macrococcus canis
0.00	6	23	8	 Macrococcus sp. IME1552
0.00	1	77	41	 Macrococcus bohemicus
0.00	1	176	119	 Nosocomiicoccus ampullae
0.00	1	799	191	 Abyssicoccus albus
0.02	577	9109	1600	 Gemella haemolysans
0.01	275	5708	1015	 Gemella sanguinis
0.01	155	3410	566	 Gemella morbillorum
0.00	31	275	57	 Gemella sp. zg-570
0.00	14	95	21	 Exiguobacterium sp. N4-1P
0.00	4	169	28	 Exiguobacterium sp. AT1b
0.00	1	14	9	 Exiguobacterium sp. PFWT01
0.00	15	164	36	 Exiguobacterium alkaliphilum
0.00	6	32	10	 Exiguobacterium mexicanum
0.00	1	16	10	 Exiguobacterium sibiricum
0.00	59	321	22	 Bacillus sp. OxB-1
0.00	17	77	17	 Bacillus sp. NSP9.1
0.00	11	74	36	 Bacillus sp. HD4P25
0.00	10	134	48	 Bacillus sp. FJAT-22090
0.00	8	88	37	 Bacillus sp. FJAT-45348
0.00	7	63	48	 Bacillus sp. DSL-17
0.00	5	74	21	 Bacillus sp. NP157
0.00	3	44	26	 Bacillus sp. BY2G20
0.00	2	40	34	 Bacillus sp. 1NLA3E
0.00	2	6	2	 Bacillus sp. ZY-1-1
0.00	2	2	1	 Bacillus sp. PDNC022
0.00	1	67	10	 Bacillus sp. PAMC26568
0.00	1	1	1	 Bacillus sp. 3a
0.00	1	95	29	 Bacillus sp. SB49
0.00	14	356	123	 Bacillus cereus
0.00	8	129	69	 Bacillus mycoides
0.00	7	167	88	 Bacillus thuringiensis
0.00	2	47	33	 Bacillus pseudomycoides
0.00	1	17	8	 Bacillus anthracis
0.00	1	15	13	 Bacillus wiedmannii
0.00	1	5	5	 Bacillus albus
0.00	4	27	12	 Bacillus amyloliquefaciens
0.00	4	26	15	 Bacillus velezensis
0.00	7	24	8	 Bacillus paralicheniformis
0.00	2	30	10	 Bacillus vallismortis
0.00	1	80	38	 Bacillus subtilis
0.00	1	22	13	 Bacillus atrophaeus
0.00	9	125	25	 Bacillus badius
0.00	6	114	46	 Bacillus weihaiensis
0.00	6	77	38	 Bacillus smithii
0.00	4	53	25	 Bacillus infantis
0.00	3	206	50	 Bacillus dafuensis
0.00	2	11	11	 [Brevibacterium] frigoritolerans
0.00	2	18	12	 Bacillus altitudinis
0.00	1	43	29	 Bacillus fonticola
0.00	1	68	25	 Bacillus glycinifermentans
0.00	1	43	29	 Bacillus methanolicus
0.00	30	267	125	 Priestia megaterium
0.00	1	84	51	 Priestia flexa
0.00	1	80	58	 Priestia filamentosa
0.00	50	1882	316	 Weizmannia coagulans
0.00	6	62	13	 Geobacillus subterraneus
0.00	2	20	4	 Geobacillus genomosp. 3
0.00	1	12	4	 Geobacillus thermoleovorans
0.00	29	109	27	 Peribacillus simplex
0.00	12	161	52	 Peribacillus asahii
0.00	3	83	46	 Peribacillus psychrosaccharolyticus
0.00	36	1138	155	 Caldibacillus thermoamylovorans
0.00	32	151	37	 Mesobacillus jeotgali
0.00	30	223	50	 Anaerobacillus isosaccharinicus
0.00	23	200	71	 Cytobacillus kochii
0.00	1	54	35	 Cytobacillus gottheilii
0.00	1	39	32	 Cytobacillus ciccensis
0.00	5	77	62	 Lysinibacillus sp. SGAir0095
0.00	3	59	30	 Lysinibacillus sphaericus
0.00	1	61	33	 Lysinibacillus parviboronicapiens
0.00	21	305	97	 Niallia circulans
0.00	13	74	40	 Oceanobacillus zhaokaii
0.00	4	387	69	 Oceanobacillus iheyensis
0.00	3	83	44	 Oceanobacillus kimchii
0.00	18	202	89	 Rossellomorea marisflavi
0.00	1	49	26	 Rossellomorea vietnamensis
0.00	4	71	42	 Virgibacillus halodenitrificans
0.00	4	63	42	 Virgibacillus phasianinus
0.00	2	88	37	 Virgibacillus necropolis
0.00	2	58	26	 Virgibacillus sp. SK37
0.00	16	110	43	 Paraliobacillus zengyii
0.00	14	87	26	 Hydrogenibacillus sp. N12
0.00	7	123	35	 Anoxybacillus flavithermus
0.00	2	37	21	 Anoxybacillus amylolyticus
0.00	8	85	51	 Heyndrickxia oleronia
0.00	1	99	65	 Heyndrickxia vini
0.00	6	50	39	 Sutcliffiella horikoshii
0.00	2	22	12	 Salicibibacter cibarius
0.00	2	43	28	 Alkalihalobacillus pseudofirmus
0.00	1	27	19	 Alkalihalobacillus lehensis
0.00	1	33	21	 Alkalihalobacillus miscanthi
0.00	3	51	27	 Aeribacillus pallidus
0.00	3	97	55	 Amphibacillus xylanus
0.00	3	57	29	 Fictibacillus arsenicus
0.00	3	145	36	 Halobacillus mangrovi
0.00	2	157	81	 Metabacillus litoralis
0.00	1	58	16	 Metabacillus sp. cB07
0.00	2	50	32	 Terribacillus goriensis
0.00	1	89	37	 Terribacillus aidingensis
0.00	2	170	60	 Psychrobacillus sp. INOP01
0.00	1	120	40	 Neobacillus mesonae
0.00	1	70	37	 Neobacillus cucumis
0.00	1	400	47	 Pradoshia sp. D12
0.00	1	56	28	 Pontibacillus sp. ALD_SL1
0.00	133	595	12	 Paenibacillus rhizovicinus
0.00	18	143	18	 Paenibacillus sp. UniB2
0.00	15	59	14	 Paenibacillus sp. 32O-W
0.00	11	29	16	 Paenibacillus sp. sptzw28
0.00	9	59	13	 Paenibacillus sp. TB2019
0.00	6	44	10	 Paenibacillus sp. PAMC21692
0.00	5	30	11	 Paenibacillus sp. FSL R7-0273
0.00	4	20	16	 Paenibacillus sp. E222
0.00	3	45	19	 Paenibacillus sp. B01
0.00	3	5	3	 Paenibacillus sp. FSL R5-0912
0.00	3	26	12	 Paenibacillus sp. JNUCC-31
0.00	2	25	7	 Paenibacillus sp. FSL H7-0357
0.00	1	7	1	 Paenibacillus sp. DR312
0.00	1	8	6	 Paenibacillus sp. URB8-2
0.00	1	24	21	 Paenibacillus sp. IHBB 10380
0.00	1	17	11	 Paenibacillus sp. FSL R5-0345
0.00	26	81	13	 Paenibacillus naphthalenovorans
0.00	18	142	40	 Paenibacillus polymyxa
0.00	17	57	13	 Paenibacillus cellulositrophicus
0.00	9	33	9	 Paenibacillus lentus
0.00	8	22	10	 Paenibacillus lycopersici
0.00	8	49	30	 Paenibacillus psychroresistens
0.00	7	25	13	 Paenibacillus physcomitrellae
0.00	6	71	20	 Paenibacillus guangzhouensis
0.00	6	54	13	 Paenibacillus yonginensis
0.00	4	21	10	 Paenibacillus durus
0.00	4	32	6	 Paenibacillus jilunlii
0.00	3	47	13	 Paenibacillus cellulosilyticus
0.00	3	63	15	 Paenibacillus baekrokdamisoli
0.00	3	29	15	 Paenibacillus donghaensis
0.00	3	97	26	 Paenibacillus mucilaginosus
0.00	3	60	26	 Paenibacillus thiaminolyticus
0.00	3	31	23	 Paenibacillus larvae
0.00	2	36	19	 Paenibacillus lutimineralis
0.00	2	66	19	 Paenibacillus swuensis
0.00	2	50	8	 Paenibacillus tritici
0.00	2	33	21	 Paenibacillus antarcticus
0.00	1	43	14	 Paenibacillus odorifer
0.00	1	6	5	 Paenibacillus graminis
0.00	1	45	27	 Paenibacillus crassostreae
0.00	1	46	16	 Paenibacillus stellifer
0.00	11	89	34	 Brevibacillus brevis
0.00	11	47	19	 Brevibacillus laterosporus
0.00	10	65	12	 Brevibacillus agri
0.00	3	67	8	 Brevibacillus sp. SCSIO 07484
0.00	17	61	15	 Cohnella candidum
0.00	5	57	23	 Cohnella abietis
0.00	8	67	10	 Thermobacillus composti
0.00	1	30	11	 Saccharibacillus brassicae
0.00	33	78	13	 Alicyclobacillus sp. TC
0.00	6	27	11	 Alicyclobacillus sp. SO9
0.00	12	143	27	 Alicyclobacillus acidocaldarius
0.00	12	90	21	 Alicyclobacillus ferrooxydans
0.00	3	27	9	 Kyrpidia spormannii
0.00	1	103	18	 Tumebacillus avium
0.00	31	309	36	 Novibacillus thermophilus
0.00	24	52	9	 Staphylospora marina
0.00	1	12	7	 Polycladomyces abyssicola
0.00	1	25	18	 Planococcus antarcticus
0.00	1	31	16	 Planococcus maritimus
0.00	1	57	28	 Planococcus halocryophilus
0.00	1	40	30	 Planococcus versutus
0.00	1	44	24	 Planococcus lenghuensis
0.00	8	110	56	 Rummeliibacillus stabekisii
0.00	3	61	33	 Sporosarcina sp. PTS2304
0.00	1	151	90	 Sporosarcina ureae
0.00	6	121	54	 Kurthia zopfii
0.00	2	93	52	 Ureibacillus thermosphaericus
0.00	2	68	47	 Paenisporosarcina antarctica
0.00	1	84	56	 Solibacillus sp. R5-41
0.00	3	131	52	 Listeria sp. PSOL-1
0.00	2	181	110	 Listeria monocytogenes
0.00	1	60	35	 Listeria seeligeri
0.00	1	43	28	 Listeria innocua
0.00	1	172	66	 Brochothrix thermosphacta
0.11	3199	30136	3694	 Streptococcus anginosus
0.01	363	3056	534	 Streptococcus intermedius
0.01	169	1356	176	 Streptococcus constellatus
0.03	800	10750	1546	 Streptococcus sp. oral taxon 431
0.02	527	7006	1034	 Streptococcus sp. oral taxon 061
0.01	233	2249	291	 Streptococcus sp. 116-D4
0.01	230	2260	338	 Streptococcus sp. LPB0220
0.01	212	2595	453	 Streptococcus sp. A12
0.01	197	1526	209	 Streptococcus sp. KS 6
0.01	178	1706	257	 Streptococcus sp. HSISM1
0.00	125	1308	190	 Streptococcus sp. NPS 308
0.00	100	1935	166	 Streptococcus sp. NSJ-72
0.00	72	595	72	 Streptococcus sp. 1643
0.00	58	468	78	 Streptococcus sp. oral taxon 064
0.00	39	323	63	 Streptococcus sp. FDAARGOS_192
0.00	32	109	29	 Streptococcus sp. HKU75
0.00	18	312	46	 Streptococcus sp. HSISS3
0.00	14	74	17	 Streptococcus sp. HSISS2
0.00	5	22	13	 Streptococcus sp. zg-86
0.00	3	14	3	 Streptococcus sp. CNU G3
0.00	3	21	13	 Streptococcus sp. HSISS1
0.00	1	13	3	 Streptococcus sp. DAT741
0.07	2196	27211	3697	 Streptococcus oralis
0.06	1842	23710	2943	 Streptococcus mitis
0.06	1703	18608	2221	 Streptococcus salivarius
0.04	1245	35017	4771	 Streptococcus sanguinis
0.03	794	17954	2512	 Streptococcus cristatus
0.03	764	13009	1824	 Streptococcus parasanguinis
0.02	654	14620	2253	 Streptococcus gordonii
0.02	603	5702	778	 Streptococcus periodonticum
0.01	437	4363	797	 Streptococcus pneumoniae
0.01	235	2710	430	 Streptococcus vestibularis
0.01	195	1217	220	 Streptococcus milleri
0.01	159	2420	381	 Streptococcus australis
0.01	159	2820	530	 Streptococcus thermophilus
0.00	120	1485	230	 Streptococcus ilei
0.00	108	1171	234	 Streptococcus pseudopneumoniae
0.00	98	758	153	 Streptococcus pyogenes
0.00	51	183	61	 Streptococcus equi
0.00	46	200	50	 Streptococcus dysgalactiae
0.00	83	575	104	 Streptococcus lactarius
0.00	72	1093	209	 Streptococcus gwangjuense
0.00	58	573	167	 Streptococcus suis
0.00	49	286	51	 Streptococcus koreensis
0.00	45	99	32	 Streptococcus chenjunshii
0.00	42	152	45	 Streptococcus sobrinus
0.00	36	117	42	 Streptococcus equinus
0.00	35	250	39	 Streptococcus parasuis
0.00	29	246	57	 Streptococcus rubneri
0.00	25	103	42	 Streptococcus ratti
0.00	21	60	35	 Streptococcus ferus
0.00	18	93	30	 Streptococcus iniae
0.00	17	64	33	 Streptococcus parauberis
0.00	16	175	45	 Streptococcus agalactiae
0.00	15	63	31	 Streptococcus halotolerans
0.00	13	88	41	 Streptococcus himalayensis
0.00	13	101	38	 Streptococcus pseudoporcinus
0.00	13	89	32	 Streptococcus pantholopis
0.00	12	102	32	 Streptococcus pluranimalium
0.00	12	139	53	 Streptococcus porcinus
0.00	12	91	23	 Streptococcus respiraculi
0.00	11	65	27	 Streptococcus merionis
0.00	9	114	20	 Streptococcus infantarius
0.00	9	223	47	 Streptococcus urinalis
0.00	9	50	27	 Streptococcus acidominimus
0.00	8	52	29	 Streptococcus uberis
0.00	7	57	24	 Streptococcus canis
0.00	7	68	27	 Streptococcus mutans
0.00	6	34	15	 Streptococcus troglodytae
0.00	6	45	28	 Streptococcus halichoeri
0.00	5	94	18	 Streptococcus gallolyticus
0.00	4	39	19	 Streptococcus marmotae
0.00	1	34	8	 Streptococcus lutetiensis
0.00	60	1244	203	 Lactococcus cremoris
0.00	41	522	143	 Lactococcus lactis
0.00	10	138	58	 Lactococcus garvieae
0.00	9	54	11	 Lactococcus piscium
0.00	4	71	38	 Lactococcus raffinolactis
0.00	2	45	24	 Lactococcus taiwanensis
0.00	2	29	12	 Lactococcus allomyrinae
0.51	15341	644496	54520	 Lactobacillus iners
0.14	4146	171481	19629	 Lactobacillus jensenii
0.00	141	3453	738	 Lactobacillus johnsonii
0.00	27	703	108	 Lactobacillus delbrueckii
0.00	18	216	58	 Lactobacillus gasseri
0.00	16	104	25	 Lactobacillus kefiranofaciens
0.00	15	349	120	 Lactobacillus crispatus
0.00	11	100	35	 Lactobacillus amylolyticus
0.00	4	52	12	 Lactobacillus ultunensis
0.00	3	78	48	 Lactobacillus acetotolerans
0.00	3	51	24	 Lactobacillus terrae
0.00	1	3	3	 Lactobacillus gallinarum
0.01	255	1262	101	 Loigolactobacillus backii
0.00	136	399	24	 Pediococcus damnosus
0.00	6	37	14	 Pediococcus pentosaceus
0.00	1	51	23	 Pediococcus acidilactici
0.00	39	1634	150	 Limosilactobacillus fermentum
0.00	28	618	69	 Limosilactobacillus vaginalis
0.00	21	237	36	 Limosilactobacillus panis
0.00	8	342	78	 Limosilactobacillus reuteri
0.00	2	45	17	 Limosilactobacillus mucosae
0.00	12	515	166	 Weissella confusa
0.00	9	22	8	 Weissella viridescens
0.00	4	17	10	 Weissella cibaria
0.00	3	54	11	 Weissella ceti
0.00	2	25	17	 Weissella paramesenteroides
0.00	28	450	182	 Latilactobacillus curvatus
0.00	4	66	36	 Latilactobacillus fuchuensis
0.00	2	66	45	 Latilactobacillus sakei
0.00	30	185	39	 Furfurilactobacillus rossiae
0.00	13	78	19	 Lacticaseibacillus paracasei
0.00	8	77	7	 Lacticaseibacillus chiayiensis
0.00	1	14	10	 Lacticaseibacillus casei
0.00	7	82	38	 Leuconostoc mesenteroides
0.00	4	23	12	 Leuconostoc pseudomesenteroides
0.00	2	69	39	 Leuconostoc gelidum
0.00	2	84	26	 Leuconostoc lactis
0.00	1	23	17	 Leuconostoc carnosum
0.00	5	23	16	 Companilactobacillus paralimentarius
0.00	4	21	10	 Companilactobacillus crustorum
0.00	2	30	15	 Companilactobacillus alimentarius
0.00	7	204	72	 Ligilactobacillus salivarius
0.00	5	33	11	 Levilactobacillus zymae
0.00	1	13	5	 Levilactobacillus koreensis
0.00	4	44	24	 Apilactobacillus kunkeei
0.00	1	37	25	 Apilactobacillus bombintestini
0.00	3	50	26	 Lactiplantibacillus plantarum
0.00	2	62	31	 Lactiplantibacillus pentosus
0.00	4	65	35	 Lapidilactobacillus dextrinicus
0.00	4	34	9	 Lentilactobacillus kefiri
0.00	2	33	19	 Secundilactobacillus paracollinoides
0.00	1	29	23	 Secundilactobacillus malefermentans
0.00	2	15	7	 Oenococcus sp. UCMA 16435
0.00	2	49	18	 Schleiferilactobacillus harbinensis
0.00	1	52	19	 Acetilactobacillus jinshanensis
0.00	1	39	26	 Liquorilactobacillus hordei
0.25	7455	295171	31648	 Aerococcus christensenii
0.00	1	42	19	 Aerococcus urinaehominis
0.00	19	91	32	 Abiotrophia defectiva
0.00	2	99	36	 Suicoccus acidiformans
0.00	52	1415	297	 Enterococcus faecalis
0.00	43	127	53	 Enterococcus faecium
0.00	8	134	66	 Enterococcus cecorum
0.00	6	70	31	 Enterococcus thailandicus
0.00	4	140	43	 Enterococcus raffinosus
0.00	1	16	3	 Enterococcus sp. FDAARGOS_375
0.00	1	105	45	 Enterococcus mundtii
0.00	103	303	55	 Tetragenococcus halophilus
0.00	2	107	37	 Tetragenococcus koreensis
0.00	5	109	43	 Vagococcus teuberi
0.00	1	45	26	 Vagococcus sp. CF-49
0.00	1	78	42	 Melissococcus plutonius
0.00	115	4021	717	 Granulicatella adiacens
0.00	61	2380	273	 Dolosigranulum pigrum
0.00	11	350	65	 Carnobacterium inhibens
0.00	1	34	26	 Carnobacterium sp. 17-4
0.00	1	9	5	 Carnobacterium sp. CS13
0.00	2	150	74	 Carnobacterium maltaromaticum
0.00	4	102	45	 Marinilactibacillus sp. 15R
0.00	1	47	17	 Jeotgalibaca porci
0.00	1	25	18	 Jeotgalibaca arthritidis
0.14	4082	57635	6480	 Anaerococcus prevotii
0.03	877	6323	903	 Anaerococcus vaginalis
0.03	754	5468	494	 Anaerococcus mediterraneensis
0.02	752	5896	866	 Anaerococcus obesiensis
0.25	7569	251202	29111	 Finegoldia magna
0.06	1892	30064	3841	 Peptoniphilus harei
0.01	237	1210	131	 Peptoniphilus ivorii
0.00	85	1264	218	 Parvimonas micra
0.00	7	35	6	 Murdochiella vaginalis
0.00	4	97	30	 Helcococcus kunzii
0.00	12	104	13	 Gudongella oleilytica
0.00	10	89	22	 Keratinibaculum paraultunense
0.00	6	47	16	 Tissierella sp. JN-28
0.00	1	53	25	 Gottschalkia acidurici
0.00	49	679	129	 Ezakiella massiliensis
0.00	1	57	25	 Sedimentibacter sp. zth1
0.07	2251	32727	3886	 Blautia sp. SC05B48
0.00	27	115	16	 Blautia sp. LZLJ-3
0.00	14	72	13	 Blautia sp. NBRC 113351
0.03	919	7407	704	 Blautia obeum
0.01	191	1030	50	 Blautia hansenii
0.00	59	301	31	 Blautia pseudococcoides
0.00	41	312	68	 Blautia producta
0.00	38	443	43	 Blautia argi
0.02	607	24157	2491	 [Ruminococcus] gnavus
0.00	78	823	135	 [Ruminococcus] torques
0.00	65	332	24	 [Clostridium] hylemonae
0.00	63	443	55	 [Clostridium] scindens
0.00	55	435	66	 Lachnoclostridium sp. YL32
0.00	36	135	28	 Lachnoclostridium phytofermentans
0.00	30	189	23	 Lachnoclostridium phocaeense
0.01	155	5566	564	 Anaerostipes hadrus
0.00	21	103	16	 Anaerostipes caccae
0.00	10	233	20	 Anaerostipes rhamnosivorans
0.00	105	2773	362	 Enterocloster bolteae
0.00	68	1214	98	 Enterocloster clostridioformis
0.00	91	1578	131	 Roseburia intestinalis
0.00	27	175	42	 Roseburia hominis
0.00	88	506	76	 Coprococcus comes
0.00	15	149	34	 Coprococcus catus
0.00	12	85	12	 Coprococcus sp. ART55/1
0.00	79	1370	206	 Lacrimispora saccharolytica
0.00	12	82	16	 Lacrimispora sphenoides
0.00	79	984	94	 Lachnoanaerobaculum umeaense
0.00	76	751	102	 Faecalicatena sp. Marseille-Q4148
0.00	60	275	30	 Lachnospira eligens
0.00	31	105	28	 Butyrivibrio fibrisolvens
0.00	12	76	15	 Butyrivibrio hungatei
0.00	10	104	16	 Butyrivibrio proteoclasticus
0.00	28	201	26	 Pseudobutyrivibrio xylanivorans
0.00	24	156	51	 Anaerobutyricum hallii
0.00	10	104	22	 Anaerocolumna cellulosilytica
0.00	5	44	16	 Anaerocolumna chitinilytica
0.00	1	57	17	 Anaerocolumna sedimenticola
0.00	1	4	4	 Cellulosilyticum lentocellum
0.00	3	39	15	 Herbinix luporum
0.01	249	1831	301	 Faecalibacterium prausnitzii
0.00	91	1294	112	 Mageeibacillus indolicus
0.00	71	1690	216	 Ruthenibacterium lactatiformans
0.00	22	106	20	 Oscillibacter sp. MM50
0.00	17	130	17	 Oscillibacter sp. NSJ-62
0.00	8	236	56	 Oscillibacter sp. MM59
0.00	10	36	11	 Oscillibacter valericigenes
0.00	29	106	19	 Ruminococcus sp. JE7A12
0.00	9	268	20	 Ruminococcus albus
0.00	3	21	11	 Ruminococcus bicirculans
0.00	24	1130	125	 Flavonifractor plautii
0.00	20	77	16	 Ruminiclostridium herbifermentans
0.00	3	34	12	 Acetivibrio thermocellus
0.00	3	33	16	 Acetivibrio clariflavus
0.00	3	50	13	 Acetivibrio saccincola
0.00	9	140	28	 Fastidiosipila sanguinis
0.00	9	41	7	 Thermoclostridium stercorarium
0.00	7	76	16	 Solibaculum mannosilyticum
0.00	7	60	12	 Monoglobus pectinilyticus
0.00	5	58	15	 Dysosmobacter sp. Marseille-Q4140
0.00	4	58	15	 Caproicibacterium amylolyticum
0.00	3	30	7	 Acutalibacter muris
0.00	1	21	8	 Caproiciproducens sp. NJN-50
0.00	88	1451	244	 Clostridium botulinum
0.00	35	211	63	 Clostridium perfringens
0.00	28	118	22	 Clostridium argentinense
0.00	24	132	45	 Clostridium butyricum
0.00	6	60	22	 Clostridium sp. JN-1
0.00	5	103	37	 Clostridium sp. C1
0.00	4	71	29	 Clostridium sp. CT4
0.00	3	48	24	 Clostridium sp. DL-VIII
0.00	3	27	7	 Clostridium sp. AWRP
0.00	1	78	18	 Clostridium sp. SY8519
0.00	1	1	1	 Clostridium sp. MF28
0.00	19	139	29	 Clostridium estertheticum
0.00	14	45	15	 Clostridium septicum
0.00	13	109	30	 Clostridium baratii
0.00	12	68	14	 Clostridium acetobutylicum
0.00	10	53	18	 Clostridium tyrobutyricum
0.00	9	176	43	 Clostridium pasteurianum
0.00	9	211	22	 Clostridium thermarum
0.00	9	85	31	 Clostridium tetani
0.00	9	51	27	 Clostridium bornimense
0.00	8	70	19	 Clostridium kluyveri
0.00	8	57	16	 Clostridium isatidis
0.00	7	68	23	 Clostridium cellulovorans
0.00	5	27	6	 Clostridium drakei
0.00	4	47	16	 Clostridium taeniosporum
0.00	3	31	14	 Clostridium fermenticellae
0.00	3	50	20	 Clostridium saccharobutylicum
0.00	3	32	11	 Clostridium aceticum
0.00	2	62	25	 Clostridium saccharoperbutylacetonicum
0.00	2	42	15	 Clostridium gasigenes
0.00	2	24	19	 Clostridium sporogenes
0.00	1	30	20	 Clostridium carboxidivorans
0.00	29	1136	168	 Hathewaya histolytica
0.00	23	156	29	 Hungatella hathewayi
0.00	14	64	18	 Crassaminicella sp. SY095
0.00	8	55	14	 Crassaminicella sp. 143-21
0.00	10	116	34	 Alkaliphilus sp. B6464
0.00	1	38	16	 Alkaliphilus oremlandii
0.00	10	54	21	 Sarcina sp. JB2
0.00	3	27	17	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	6	17	10	 Caloramator sp. E03
0.00	1	63	21	 Geosporobacter ferrireducens
0.01	221	4966	559	 Eubacterium callanderi
0.00	25	510	99	 Eubacterium limosum
0.00	23	198	25	 Eubacterium maltosivorans
0.00	20	98	23	 Eubacterium sp. NSJ-61
0.00	7	63	14	 Acetobacterium sp. KB-1
0.00	2	69	12	 Alkalibacter sp. ES005
0.00	93	484	111	 Clostridioides difficile
0.00	61	1161	81	 Romboutsia ilealis
0.00	3	104	25	 Romboutsia sp. CE17
