paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Pantoea_sp._MSR2	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	7	Pantoea_sp._201603H	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
3	14	Pantoea_alhagi	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	1	Pantoea_eucalypti	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
1	4	Candidatus_Pantoea_carbekii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
11	11	Mixta_calida	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
11	12	Mixta_theicola	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
5	11	Mixta_gaviniae	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
13	100	Buchnera_aphidicola	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	27.170110704616064	FALSE	FALSE	MHS367
3	19	Erwinia_tasmaniensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	11	Erwinia_persicina	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	7	Erwinia_amylovora	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Erwinia_gerundensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	24	Candidatus_Erwinia_haradaeae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
3	8	Tatumella_citrea	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	6	Tatumella_ptyseos	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
54	11	Brenneria_rubrifaciens	non_contaminant	0.0014671859780492676	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	11	Brenneria_goodwinii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	6	Brenneria_izadpanahii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
13	10	Dickeya_dadantii	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	14	Dickeya_chrysanthemi	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
2	25	Dickeya_zeae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
2	5	Dickeya_solani	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	3	Dickeya_sp._NCPPB_3274	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
6	5	Pectobacterium_versatile	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	3	Pectobacterium_atrosepticum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	13	Pectobacterium_brasiliense	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	12	Pectobacterium_parmentieri	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
4	17	Edwardsiella_tarda	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	5	Edwardsiella_ictaluri	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	13	Edwardsiella_hoshinae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	4	Hafnia_paralvei	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	10	Sodalis_praecaptivus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	3	Candidatus_Sodalis_pierantonius	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	11	Sodalis_sp._dw_23	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
214	128	Xanthomonas_campestris	non_contaminant	0.0058144036907878385	FALSE	3680515	36805.15	34.77774170190856	FALSE	FALSE	MHS367
26	29	Xanthomonas_citri	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
25	21	Xanthomonas_hortorum	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
13	14	Xanthomonas_sp._SS	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
2	8	Xanthomonas_sp._GW	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
17	27	Xanthomonas_oryzae	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
5	48	Xanthomonas_translucens	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
4	11	Xanthomonas_fragariae	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	23	Xanthomonas_arboricola	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
3	4	Xanthomonas_phaseoli	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
3	17	Xanthomonas_albilineans	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
2	25	Xanthomonas_hyacinthi	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
2	13	Xanthomonas_axonopodis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	9	Xanthomonas_cassavae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	21	Xanthomonas_vesicatoria	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
1	25	Xanthomonas_theicola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
1	12	Xanthomonas_euroxanthea	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
319	28	Thermomonas_sp._HDW16	non_contaminant	0.008667265314772524	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
48	20	Thermomonas_sp._SY21	non_contaminant	0.001304165313821571	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
1	16	Thermomonas_sp._XSG	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
11	32	Thermomonas_brevis	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
1	13	Thermomonas_carbonis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
23	17	Lysobacter_sp._CW239	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
10	14	Lysobacter_sp._TY2-98	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
4	7	Lysobacter_sp._H21R4	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
3	19	Lysobacter_sp._CECT_30171	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	6	Lysobacter_sp._H23M47	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	23	Lysobacter_sp._K5869	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
68	110	Lysobacter_enzymogenes	non_contaminant	0.0018475675279138923	FALSE	3680515	36805.15	29.88712177507767	FALSE	FALSE	MHS367
37	29	Lysobacter_gummosus	non_contaminant	0.0010052940960707944	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
16	18	Lysobacter_oculi	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
13	68	Lysobacter_capsici	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	18.475675279138922	FALSE	FALSE	MHS367
13	31	Lysobacter_maris	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
9	23	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
5	27	Lysobacter_soli	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
3	44	Lysobacter_antibioticus	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	11.954848710031069	FALSE	FALSE	MHS367
3	16	Lysobacter_lycopersici	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	22	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
1	23	Lysobacter_alkalisoli	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
1	30	Lysobacter_arenosi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
127	329	Stenotrophomonas_maltophilia	non_contaminant	0.0034506040594862405	FALSE	3680515	36805.15	89.38966421818685	FALSE	FALSE	MHS367
3	13	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	6	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	6	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	7	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	3	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
49	95	Stenotrophomonas_rhizophila	non_contaminant	0.0013313354245261873	FALSE	3680515	36805.15	25.81160516938526	FALSE	FALSE	MHS367
6	29	Stenotrophomonas_sp._364	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
2	18	Stenotrophomonas_sp._LM091	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
2	9	Stenotrophomonas_sp._G4	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	20	Stenotrophomonas_sp._169	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	4	Stenotrophomonas_sp._CW117	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
10	43	Stenotrophomonas_acidaminiphila	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
51	72	Pseudoxanthomonas_suwonensis	non_contaminant	0.0013856756459354194	FALSE	3680515	36805.15	19.562479707323565	FALSE	FALSE	MHS367
32	30	Pseudoxanthomonas_sp._X-1	non_contaminant	8.694435425477141e-4	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
8	52	Pseudoxanthomonas_mexicana	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	14.128457566400353	FALSE	FALSE	MHS367
5	21	Pseudoxanthomonas_spadix	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
15	24	Luteimonas_sp._YGD11-2	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
11	31	Luteimonas_sp._MC1750	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
9	35	Luteimonas_sp._JM171	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
6	17	Luteimonas_sp._MC1572	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	14	Luteimonas_sp._MC1825	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
14	32	Luteimonas_granuli	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
5	30	Luteimonas_yindakuii	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
3	29	Luteimonas_chenhongjianii	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
10	17	Pseudolysobacter_antarcticus	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
5	37	Arenimonas_daejeonensis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	10.052940960707943	FALSE	FALSE	MHS367
2	15	Xylella_fastidiosa	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2	7	Xylella_taiwanensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
55	32	Luteibacter_rhizovicinus	non_contaminant	0.0014943560887538837	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
3	37	Luteibacter_pinisoli	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	10.052940960707943	FALSE	FALSE	MHS367
13	20	Dyella_caseinilytica	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
12	18	Dyella_sp._G9	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
8	29	Dyella_thiooxydans	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
3	29	Dyella_japonica	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
34	30	Frateuria_aurantia	non_contaminant	9.237837639569462e-4	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
11	35	Rhodanobacter_denitrificans	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
11	29	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
2	23	Rhodanobacter_glycinis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
20	26	Aerosticca_soli	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
10	18	Ahniella_affigens	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
3	42	Dokdonella_koreensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	11.411446495938748	FALSE	FALSE	MHS367
4900	12624	Moraxella_osloensis	non_contaminant	0.13313354245261874	TRUE	3680515	36805.15	3429.954775350732	FALSE	FALSE	MHS367
3	35	Moraxella_nonliquefaciens	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
3	10	Moraxella_catarrhalis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	5	Moraxella_bovis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	7	Moraxella_bovoculi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
417	1577	Acinetobacter_junii	non_contaminant	0.0113299361638249	FALSE	3680515	36805.15	428.47264581179536	FALSE	FALSE	MHS367
355	707	Acinetobacter_johnsonii	non_contaminant	0.009645389300138703	FALSE	3680515	36805.15	192.09268268163558	FALSE	FALSE	MHS367
54	123	Acinetobacter_baumannii	non_contaminant	0.0014671859780492676	FALSE	3680515	36805.15	33.419236166677756	FALSE	FALSE	MHS367
54	54	Acinetobacter_nosocomialis	non_contaminant	0.0014671859780492676	FALSE	3680515	36805.15	14.671859780492674	FALSE	FALSE	MHS367
21	82	Acinetobacter_pittii	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	22.279490777785174	FALSE	FALSE	MHS367
11	22	Acinetobacter_calcoaceticus	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
6	15	Acinetobacter_seifertii	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	1	Acinetobacter_lactucae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
93	100	Acinetobacter_haemolyticus	non_contaminant	0.002526820295529294	FALSE	3680515	36805.15	27.170110704616064	FALSE	FALSE	MHS367
80	108	Acinetobacter_guillouiae	non_contaminant	0.002173608856369285	FALSE	3680515	36805.15	29.34371956098535	FALSE	FALSE	MHS367
32	51	Acinetobacter_sp._MYb10	non_contaminant	8.694435425477141e-4	FALSE	3680515	36805.15	13.856756459354193	FALSE	FALSE	MHS367
10	27	Acinetobacter_sp._WCHA45	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
8	18	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
5	6	Acinetobacter_sp._NEB_394	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
5	16	Acinetobacter_sp._WCHAc010034	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
3	2	Acinetobacter_sp._SWBY1	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
2	6	Acinetobacter_sp._CS-2	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	8	Acinetobacter_sp._TGL-Y2	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	6	Acinetobacter_sp._TTH0-4	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	10	Acinetobacter_sp._LoGeW2-3	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	7	Acinetobacter_sp._10FS3-1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	7	Acinetobacter_sp._WCHAc010052	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	2	Acinetobacter_sp._NEB149	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	11	Acinetobacter_sp._ACNIH1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	4	Acinetobacter_sp._NCu2D-2	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	2	Acinetobacter_sp._Colony158	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
73	440	Acinetobacter_schindleri	non_contaminant	0.001983418081436973	FALSE	3680515	36805.15	119.54848710031068	FALSE	FALSE	MHS367
45	437	Acinetobacter_radioresistens	non_contaminant	0.001222654981707723	FALSE	3680515	36805.15	118.7333837791722	FALSE	FALSE	MHS367
30	7	Acinetobacter_larvae	non_contaminant	8.15103321138482e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
23	32	Acinetobacter_gyllenbergii	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
21	16	Acinetobacter_soli	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
16	15	Acinetobacter_dispersus	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
15	14	Acinetobacter_variabilis	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
12	31	Acinetobacter_venetianus	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
12	21	Acinetobacter_septicus	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
12	7	Acinetobacter_lanii	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
11	5	Acinetobacter_ursingii	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
11	35	Acinetobacter_indicus	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
9	11	Acinetobacter_piscicola	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
9	62	Acinetobacter_lwoffii	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	16.84546863686196	FALSE	FALSE	MHS367
3	5	Acinetobacter_pseudolwoffii	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	8	Acinetobacter_towneri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	8	Acinetobacter_wuhouensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	4	Acinetobacter_chinensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	5	Acinetobacter_baylyi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	10	Acinetobacter_cumulans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	13	Acinetobacter_wanghuae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	6	Acinetobacter_shaoyimingii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	6	Psychrobacter_sp._P11G3	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	5	Psychrobacter_sp._AntiMn-1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	4	Psychrobacter_sp._G	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	11	Psychrobacter_sp._YP14	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	4	Psychrobacter_sp._KCTC_72983	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
7	19	Psychrobacter_arenosus	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
1	15	Aquirhabdus_parva	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2434	65	Pseudomonas_tolaasii	non_contaminant	0.06613204945503551	FALSE	3680515	36805.15	17.660571958000443	FALSE	FALSE	MHS367
101	103	Pseudomonas_azotoformans	non_contaminant	0.0027441811811662227	FALSE	3680515	36805.15	27.985214025754548	FALSE	FALSE	MHS367
61	213	Pseudomonas_fluorescens	non_contaminant	0.0016573767529815802	FALSE	3680515	36805.15	57.87233580083222	FALSE	FALSE	MHS367
23	25	Pseudomonas_libanensis	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
12	40	Pseudomonas_protegens	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	10.868044281846426	FALSE	FALSE	MHS367
11	23	Pseudomonas_trivialis	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
8	28	Pseudomonas_orientalis	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
7	29	Pseudomonas_rhodesiae	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
6	32	Pseudomonas_synxantha	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
4	12	Pseudomonas_brenneri	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
