paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	10	Nitrosomonas_eutropha	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
9	8	Nitrosomonas_europaea	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	2	Nitrosospira_sp._NRS527	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
23	19	Sulfuritortus_calidifontis	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
6	16	Methylotenera_versatilis	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
1	10	Methylobacillus_flagellatus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1	5	Sideroxydans_lithotrophicus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	12	Ferriphaselus_amnicola	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	14	Sulfuriferula_plumbiphila	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	3	Sulfuriferula_nivalis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
8008	15579	Moraxella_osloensis	non_contaminant	0.9246248330121547	TRUE	866081	8660.81	17987.924916953496	TRUE	TRUE	MHS330
4	26	Moraxella_nonliquefaciens	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
2	10	Moraxella_bovis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1416	4284	Acinetobacter_junii	non_contaminant	0.1634951003428086	TRUE	866081	8660.81	4946.41956121887	FALSE	FALSE	MHS330
1050	1517	Acinetobacter_johnsonii	non_contaminant	0.12123577355928604	TRUE	866081	8660.81	1751.5682713279705	FALSE	FALSE	MHS330
668	1258	Acinetobacter_schindleri	non_contaminant	0.07712904451200292	FALSE	866081	8660.81	1452.5200298817317	FALSE	FALSE	MHS330
193	273	Acinetobacter_baumannii	non_contaminant	0.02228428980661162	FALSE	866081	8660.81	315.2130112541437	FALSE	FALSE	MHS330
175	258	Acinetobacter_pittii	non_contaminant	0.020205962259881003	FALSE	866081	8660.81	297.89361503138855	FALSE	FALSE	MHS330
74	26	Acinetobacter_nosocomialis	non_contaminant	0.008544235469892539	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
3	20	Acinetobacter_calcoaceticus	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
2	20	Acinetobacter_seifertii	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
391	1068	Acinetobacter_radioresistens	non_contaminant	0.04514589282064841	FALSE	866081	8660.81	1233.1410110601664	FALSE	FALSE	MHS330
127	199	Acinetobacter_sp._MYb10	non_contaminant	0.014663755468599356	FALSE	866081	8660.81	229.77065655521827	FALSE	FALSE	MHS330
69	43	Acinetobacter_sp._NEB_394	non_contaminant	0.007966922262467367	FALSE	866081	8660.81	49.64893583856475	FALSE	FALSE	MHS330
43	80	Acinetobacter_sp._WCHA45	non_contaminant	0.004964893583856475	FALSE	866081	8660.81	92.37011318802745	FALSE	FALSE	MHS330
27	26	Acinetobacter_sp._WCHA55	non_contaminant	0.0031174913200959263	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
15	4	Acinetobacter_sp._Tol_5	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
7	7	Acinetobacter_sp._NCu2D-2	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
5	19	Acinetobacter_sp._YH12138	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
4	12	Acinetobacter_sp._TTH0-4	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
4	3	Acinetobacter_sp._10FS3-1	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
3	14	Acinetobacter_sp._Ac-14	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
3	7	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
3	3	Acinetobacter_sp._FDAARGOS_724	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
2	8	Acinetobacter_sp._CS-2	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	9	Acinetobacter_sp._TGL-Y2	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
2	6	Acinetobacter_sp._WY4	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	2	Acinetobacter_sp._M131	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
2	12	Acinetobacter_sp._WCHAc010034	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	2	Acinetobacter_sp._F9	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	5	Acinetobacter_sp._WCHAc010052	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	25	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
1	2	Acinetobacter_sp._ACNIH1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
268	394	Acinetobacter_guillouiae	non_contaminant	0.03094398791798919	FALSE	866081	8660.81	454.92280745103517	FALSE	FALSE	MHS330
234	218	Acinetobacter_haemolyticus	non_contaminant	0.027018258107498028	FALSE	866081	8660.81	251.7085584373748	FALSE	FALSE	MHS330
127	144	Acinetobacter_indicus	non_contaminant	0.014663755468599356	FALSE	866081	8660.81	166.2662037384494	FALSE	FALSE	MHS330
70	69	Acinetobacter_lwoffii	non_contaminant	0.0080823849039524	FALSE	866081	8660.81	79.66922262467368	FALSE	FALSE	MHS330
56	68	Acinetobacter_ursingii	non_contaminant	0.006465907923161921	FALSE	866081	8660.81	78.51459620982334	FALSE	FALSE	MHS330
45	28	Acinetobacter_wuhouensis	non_contaminant	0.005195818866826544	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
26	47	Acinetobacter_septicus	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	54.267441497966125	FALSE	FALSE	MHS330
23	19	Acinetobacter_venetianus	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
20	17	Acinetobacter_towneri	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
18	48	Acinetobacter_soli	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	55.422067912816466	FALSE	FALSE	MHS330
17	22	Acinetobacter_variabilis	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
13	13	Acinetobacter_piscicola	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
10	7	Acinetobacter_shaoyimingii	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
4	7	Acinetobacter_defluvii	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	11	Acinetobacter_tandoii	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
2	13	Acinetobacter_equi	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	9	Acinetobacter_dispersus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	4	Acinetobacter_larvae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	4	Acinetobacter_baylyi	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	4	Acinetobacter_pseudolwoffii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	6	Psychrobacter_sp._DAB_AL43B	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	10	Psychrobacter_sp._G	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
5	6	Psychrobacter_arenosus	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
542	35	Pseudomonas_tolaasii	non_contaminant	0.0625807516848886	FALSE	866081	8660.81	40.41192451976201	FALSE	FALSE	MHS330
352	200	Pseudomonas_azotoformans	non_contaminant	0.04064284980273208	FALSE	866081	8660.81	230.92528297006862	FALSE	FALSE	MHS330
234	324	Pseudomonas_fluorescens	non_contaminant	0.027018258107498028	FALSE	866081	8660.81	374.09895841151115	FALSE	FALSE	MHS330
11	20	Pseudomonas_migulae	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
10	17	Pseudomonas_cedrina	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
9	14	Pseudomonas_poae	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
8	33	Pseudomonas_rhodesiae	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	38.10267169006132	FALSE	FALSE	MHS330
6	30	Pseudomonas_synxantha	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
5	9	Pseudomonas_veronii	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
4	2	Pseudomonas_mandelii	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
4	10	Pseudomonas_trivialis	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
3	20	Pseudomonas_orientalis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
3	8	Pseudomonas_mediterranea	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
3	27	Pseudomonas_protegens	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	31.174913200959264	FALSE	FALSE	MHS330
2	11	Pseudomonas_libanensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
2	6	Pseudomonas_brenneri	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	5	Pseudomonas_mucidolens	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	9	Pseudomonas_corrugata	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
877	1004	Pseudomonas_aeruginosa	non_contaminant	0.10126073658237508	TRUE	866081	8660.81	1159.2449205097446	FALSE	FALSE	MHS330
136	97	Pseudomonas_alcaligenes	non_contaminant	0.015702919241964666	FALSE	866081	8660.81	111.99876224048329	FALSE	FALSE	MHS330
115	71	Pseudomonas_mendocina	non_contaminant	0.013278203770778946	FALSE	866081	8660.81	81.97847545437436	FALSE	FALSE	MHS330
68	46	Pseudomonas_oleovorans	non_contaminant	0.007851459620982333	FALSE	866081	8660.81	53.112815083115784	FALSE	FALSE	MHS330
1	12	Pseudomonas_furukawaii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
11	14	Pseudomonas_nitroreducens	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	12	Pseudomonas_multiresinivorans	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
2	16	Pseudomonas_citronellolis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
1	18	Pseudomonas_resinovorans	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
214	205	Pseudomonas_sp._LTJR-52	non_contaminant	0.024709005277797343	FALSE	866081	8660.81	236.69841504432034	FALSE	FALSE	MHS330
154	76	Pseudomonas_sp._phDV1	non_contaminant	0.017781246788695283	FALSE	866081	8660.81	87.75160752862608	FALSE	FALSE	MHS330
62	62	Pseudomonas_sp._NS1(2017)	non_contaminant	0.0071586837720721275	FALSE	866081	8660.81	71.58683772072128	FALSE	FALSE	MHS330
51	31	Pseudomonas_sp._HLS-6	non_contaminant	0.00588859471573675	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
42	28	Pseudomonas_sp._7SR1	non_contaminant	0.0048494309423714405	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
37	15	Pseudomonas_sp._ABC1	non_contaminant	0.004272117734946269	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
33	18	Pseudomonas_sp._MSPm1	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
32	6	Pseudomonas_sp._ADAK18	non_contaminant	0.0036948045275210983	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
26	6	Pseudomonas_sp._S34	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
26	10	Pseudomonas_sp._FDAARGOS_380	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
23	2	Pseudomonas_sp._MYb193	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
23	31	Pseudomonas_sp._S-6-2	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
22	21	Pseudomonas_sp._Ost2	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
21	25	Pseudomonas_sp._K-62	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
20	3	Pseudomonas_sp._TKP	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
20	2	Pseudomonas_sp._IB20	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
20	18	Pseudomonas_sp._PONIH3	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
18	9	Pseudomonas_sp._TUM18999	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
16	11	Pseudomonas_sp._B11D7D	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
16	5	Pseudomonas_sp._Seg1	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
16	6	Pseudomonas_sp._31-12	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
13	4	Pseudomonas_sp._M30-35	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
12	9	Pseudomonas_sp._LPH1	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
9	7	Pseudomonas_sp._CCOS_191	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
8	4	Pseudomonas_sp._THAF7b	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
8	4	Pseudomonas_sp._So3.2b	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
6	4	Pseudomonas_sp._FGI182	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
5	9	Pseudomonas_sp._SDM007	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
5	10	Pseudomonas_sp._PDNC002	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
5	9	Pseudomonas_sp._ADAK13	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
4	17	Pseudomonas_sp._Leaf58	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
3	13	Pseudomonas_sp._CMR5c	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
3	3	Pseudomonas_sp._EGD-AKN5	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
3	15	Pseudomonas_sp._TCU-HL1	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
3	10	Pseudomonas_sp._AN-B15	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
3	12	Pseudomonas_sp._ATCC_13867	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
3	6	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
3	7	Pseudomonas_sp._S09G_359	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	8	Pseudomonas_sp._gcc21	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	10	Pseudomonas_sp._p1(2021b)	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	10	Pseudomonas_sp._ADPe	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	10	Pseudomonas_sp._MTM4	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	3	Pseudomonas_sp._Cab53	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
2	12	Pseudomonas_sp._SCS_2-3	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
2	5	Pseudomonas_sp._SK3(2021)	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
2	10	Pseudomonas_sp._S35	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	7	Pseudomonas_sp._UW4	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	4	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	6	Pseudomonas_sp._R5-89-07	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	4	Pseudomonas_sp._SK	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Pseudomonas_sp._R3-52-08	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	7	Pseudomonas_sp._OE_28.3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	6	Pseudomonas_sp._DTU12.3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	9	Pseudomonas_sp._S150	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	3	Pseudomonas_sp._FIT28	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	6	Pseudomonas_sp._PP3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	1	Pseudomonas_sp._SWI7	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	19	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
1	2	Pseudomonas_sp._C27(2019)	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	2	Pseudomonas_sp._AO-1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	2	Pseudomonas_sp._S49	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	3	Pseudomonas_sp._S11A_273	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	3	Pseudomonas_sp._J380	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	3	Pseudomonas_sp._R76	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	8	Pseudomonas_sp._StFLB209	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	12	Pseudomonas_sp._DY-1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	2	Pseudomonas_sp._ATCC_43928	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
764	932	Pseudomonas_putida	non_contaminant	0.08821345809456621	FALSE	866081	8660.81	1076.1118186405197	FALSE	FALSE	MHS330
103	33	Pseudomonas_fulva	non_contaminant	0.011892652072958533	FALSE	866081	8660.81	38.10267169006132	FALSE	FALSE	MHS330
75	113	Pseudomonas_oryzihabitans	non_contaminant	0.008659698111377574	FALSE	866081	8660.81	130.47278487808876	FALSE	FALSE	MHS330
9	26	Pseudomonas_monteilii	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
2	10	Pseudomonas_plecoglossicida	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	6	Pseudomonas_sp._SGAir0191	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
575	1056	Pseudomonas_stutzeri	non_contaminant	0.06639101885389473	FALSE	866081	8660.81	1219.2854940819623	FALSE	FALSE	MHS330
125	194	Pseudomonas_luteola	non_contaminant	0.014432830185629289	FALSE	866081	8660.81	223.99752448096658	FALSE	FALSE	MHS330
5	21	Pseudomonas_balearica	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
77	21	Pseudomonas_alkylphenolica	non_contaminant	0.008890623394347642	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
76	60	Pseudomonas_sediminis	non_contaminant	0.008775160752862608	FALSE	866081	8660.81	69.27758489102058	FALSE	FALSE	MHS330
62	7	Pseudomonas_salegens	non_contaminant	0.0071586837720721275	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
7	31	Pseudomonas_syringae	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
3	10	Pseudomonas_asturiensis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1	19	Pseudomonas_viridiflava	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
1	9	Pseudomonas_cichorii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
28	81	Pseudomonas_chlororaphis	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	93.52473960287779	FALSE	FALSE	MHS330
2	7	Pseudomonas_fragi	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
23	10	Pseudomonas_agarici	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
22	51	Pseudomonas_sihuiensis	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	58.8859471573675	FALSE	FALSE	MHS330
20	7	Pseudomonas_saudiphocaensis	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
20	17	Pseudomonas_alcaliphila	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
14	46	Pseudomonas_simiae	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	53.112815083115784	FALSE	FALSE	MHS330
14	12	Pseudomonas_eucalypticola	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
13	21	Pseudomonas_parafulva	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
11	17	Pseudomonas_guangdongensis	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
11	10	Pseudomonas_pelagia	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
10	15	Pseudomonas_cremoricolorata	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
10	10	Pseudomonas_koreensis	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
9	28	Pseudomonas_qingdaonensis	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	32.32953961580961	FALSE	FALSE	MHS330
