paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	4	Xanthomonas_sp._MLO165	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
2	9	Xanthomonas_sp._GW	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
2	7	Xanthomonas_sp._SI	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
7	33	Xanthomonas_sacchari	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
3	27	Xanthomonas_translucens	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
3	14	Xanthomonas_theicola	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
2	10	Xanthomonas_cucurbitae	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
2	5	Xanthomonas_axonopodis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
2	10	Xanthomonas_fragariae	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
2	10	Xanthomonas_albilineans	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	9	Xanthomonas_hortorum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	10	Xanthomonas_cassavae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	8	Xanthomonas_vesicatoria	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	31	Xanthomonas_arboricola	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
71	31	Lysobacter_lycopersici	non_contaminant	0.003878363592763083	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
25	17	Lysobacter_sp._CW239	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
13	16	Lysobacter_sp._TY2-98	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
7	4	Lysobacter_sp._H21R4	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
6	6	Lysobacter_sp._HDW10	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
3	21	Lysobacter_sp._K5869	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
2	8	Lysobacter_sp._CJ11	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
2	16	Lysobacter_sp._CECT_30171	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
1	6	Lysobacter_sp._H21R20	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
53	20	Lysobacter_oculi	non_contaminant	0.0028951164847386395	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
38	26	Lysobacter_antibioticus	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
32	16	Lysobacter_arenosi	non_contaminant	0.001747994858710122	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
22	21	Lysobacter_soli	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
20	50	Lysobacter_capsici	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	27.31241966734565	FALSE	FALSE	MHS363
16	31	Lysobacter_gummosus	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
11	21	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
4	70	Lysobacter_enzymogenes	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
2	23	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	16	Lysobacter_maris	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
121	166	Pseudoxanthomonas_mexicana	non_contaminant	0.006609605559497648	FALSE	1830669	18306.690000000002	90.67723329558757	FALSE	FALSE	MHS363
63	73	Pseudoxanthomonas_suwonensis	non_contaminant	0.003441364878085552	FALSE	1830669	18306.690000000002	39.876132714324655	FALSE	FALSE	MHS363
28	62	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
9	19	Pseudoxanthomonas_spadix	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
38	25	Luteimonas_chenhongjianii	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
28	29	Luteimonas_granuli	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
7	15	Luteimonas_sp._MC1825	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
3	18	Luteimonas_sp._JM171	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
3	17	Luteimonas_sp._MC1572	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	18	Luteimonas_sp._YGD11-2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	18	Luteimonas_sp._MC1750	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
4	19	Luteimonas_yindakuii	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
16	18	Thermomonas_sp._SY21	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
2	17	Thermomonas_sp._XSG	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
8	17	Thermomonas_brevis	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
6	16	Thermomonas_carbonis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
9	20	Arenimonas_daejeonensis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
4	6	Pseudolysobacter_antarcticus	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
11	22	Dyella_thiooxydans	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
6	16	Dyella_caseinilytica	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
2	8	Dyella_japonica	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
11	32	Dokdonella_koreensis	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	17.479948587101216	FALSE	FALSE	MHS363
8	14	Luteibacter_pinisoli	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
2	11	Luteibacter_rhizovicinus	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
7	11	Frateuria_aurantia	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	28	Rhodanobacter_denitrificans	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
1	16	Rhodanobacter_glycinis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
903	1408	Haemophilus_parainfluenzae	non_contaminant	0.04932622991922625	FALSE	1830669	18306.690000000002	769.1177378324536	FALSE	FALSE	MHS363
49	13	Haemophilus_parahaemolyticus	non_contaminant	0.002676617127399874	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
15	17	Haemophilus_haemolyticus	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
12	36	Haemophilus_influenzae	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
1	21	[Haemophilus]_ducreyi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
1	9	Haemophilus_pittmaniae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
111	147	Frederiksenia_canicola	non_contaminant	0.006063357166150735	FALSE	1830669	18306.690000000002	80.29851382199621	FALSE	FALSE	MHS363
54	28	Pasteurella_multocida	non_contaminant	0.0029497413240733303	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
1	3	Pasteurella_atlantica	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
30	70	Aggregatibacter_aphrophilus	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
2	8	Aggregatibacter_segnis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
23	6	Mannheimia_haemolytica	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
14	10	Gallibacterium_anatis	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
4	15	Histophilus_somni	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
1	12	Avibacterium_paragallinarum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
190	282	Halomonas_hydrothermalis	non_contaminant	0.010378719473591348	FALSE	1830669	18306.690000000002	154.04204692382947	FALSE	FALSE	MHS363
85	46	Halomonas_sp._18071143	non_contaminant	0.004643111343448761	FALSE	1830669	18306.690000000002	25.127426093958	FALSE	FALSE	MHS363
23	3	Halomonas_sp._N3-2A	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
12	14	Halomonas_sp._YLGW01	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
9	13	Halomonas_sp._PGE1	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
7	10	Halomonas_sp._MCCC_1A13316	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
3	6	Halomonas_sp._HG01	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
2	12	Halomonas_sp._MCCC_1A13718	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	13	Halomonas_sp._THAF12	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	21	Halomonas_sp._BC-M4-5	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
1	2	Halomonas_sp._SF2003	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	11	Halomonas_sp._1513	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	7	Halomonas_sp._R57-5	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	11	Halomonas_sp._KO116	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
39	42	Halomonas_denitrificans	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
22	17	Halomonas_subglaciescola	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
11	13	Halomonas_chromatireducens	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
11	8	Halomonas_piezotolerans	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
8	16	Halomonas_socia	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
5	18	Halomonas_aestuarii	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
4	29	Halomonas_beimenensis	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
2	8	Halomonas_elongata	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
2	8	Halomonas_meridiana	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	6	Halomonas_huangheensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
10	20	Salinicola_tamaricis	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
7	2	Cobetia_sp._4B	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	1	Cobetia_sp._AM6	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
3	62	Chromohalobacter_salexigens	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
3	3	Pistricoccus_aurantiacus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	16	Halotalea_alkalilenta	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
11	19	Alcanivorax_sp._N3-2A	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
14	6	Neptunomonas_phycophila	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	9	Marinobacterium_aestuarii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	5	Marinobacterium_sp._LSUCC0821	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	5	Nitrincola_sp._KXZD1103	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	5	Reinekea_forsetii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	14	Saccharospirillum_mangrovi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	13	Hahella_chejuensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	5	Endozoicomonas_montiporae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
49	1	Alteromonas_sp._76-1	non_contaminant	0.002676617127399874	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
17	5	Alteromonas_sp._RKMC-009	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
18	4	Marinobacter_sp._CP1	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
5	6	Marinobacter_salarius	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
2	2	Paraglaciecola_mesophila	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	3	Salinimonas_lutimaris	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	9	Hydrocarboniclastica_marina	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
39	21	Shewanella_putrefaciens	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
11	7	Shewanella_sp._ANA-3	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	2	Shewanella_sp._M2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	3	Shewanella_sp._YLB-06	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
7	9	Shewanella_chilikensis	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	1	Shewanella_maritima	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	3	Shewanella_oneidensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
11	1	Pseudoalteromonas_sp._3J6	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	12	Pseudoalteromonas_luteoviolacea	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	11	Pseudoalteromonas_rubra	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	6	Pseudoalteromonas_ulvae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	2	Idiomarina_piscisalsi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
45	25	Aeromonas_veronii	non_contaminant	0.0024581177700611087	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
36	16	Aeromonas_caviae	non_contaminant	0.001966494216048887	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
17	12	Aeromonas_encheleia	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
9	43	Aeromonas_hydrophila	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	23.48868091391726	FALSE	FALSE	MHS363
2	2	Aeromonas_sobria	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	1	Aeromonas_sp._FDAARGOS_1419	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	4	Aeromonas_sp._FDAARGOS_1415	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	8	Aeromonas_jandaei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	6	Dongshaea_marina	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
15	7	Paraphotobacterium_marinum	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
37	11	Allochromatium_vinosum	non_contaminant	0.0020211190553835784	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
15	9	Thiocystis_violascens	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
7	49	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	26.76617127399874	FALSE	FALSE	MHS363
4	28	Marichromatium_purpuratum	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
4	10	Caldichromatium_japonicum	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
2	20	Thioflavicoccus_mobilis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
1	4	Nitrosococcus_oceani	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
16	8	Wenzhouxiangella_sp._AB-CW3	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
6	12	Wenzhouxiangella_marina	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
14	8	Woeseia_oceani	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
3	22	Thioalkalivibrio_nitratireducens	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	13	Thioalkalivibrio_paradoxus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
3	7	Spiribacter_curvatus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	14	Spiribacter_salinus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	7	Ectothiorhodospira_sp._BSL-9	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
2	23	Alkalilimnicola_ehrlichii	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	12	Aquisalimonas_sp._2447	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
11	16	Guyparkeria_halophila	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
5	6	Thiohalobacter_sp._COW1	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
2	13	Halothiobacillus_sp._LS2	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
2	16	Sulfurivermis_fontis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
27	9	Legionella_waltersii	non_contaminant	0.0014748706620366652	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
17	5	Legionella_spiritensis	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
7	4	Legionella_anisa	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
6	3	Legionella_lansingensis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
3	4	Legionella_fallonii	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
2	14	Legionella_pneumophila	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	5	Legionella_sainthelensi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
18	5	Tatlockia_micdadei	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	4	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
54	12	Thiothrix_sp.	non_contaminant	0.0029497413240733303	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	4	Thiothrix_sp._Ku-5	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
2	3	Beggiatoa_leptomitoformis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
2	5	Piscirickettsia_salmonis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	4	Thiomicrorhabdus_sediminis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	4	Francisella_tularensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	3	Francisella_halioticida	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	1	Francisella_frigiditurris	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
20	2	Methylomonas_denitrificans	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
