paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Phytobacter_sp._SCO41	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	2	Shigella_boydii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Shigella_dysenteriae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
2	6	Buttiauxella_agrestis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	15	Yokenella_regensburgei	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	9	Jejubacter_calystegiae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	14	Atlantibacter_hermannii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	12	Lelliottia_amnigena	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	2	Candidatus_Profftia_tarda	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	3	Candidatus_Schneideria_nysicola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	5	Candidatus_Moranella_endobia	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	4	Candidatus_Riesia_pediculischaeffi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
103	126	Serratia_marcescens	non_contaminant	0.0015339262032571359	FALSE	6714795	67147.95	18.764534136931957	FALSE	FALSE	MHS424
27	28	Serratia_symbiotica	non_contaminant	4.020971600771133e-4	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
13	15	Serratia_fonticola	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
11	9	Serratia_ficaria	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
10	25	Serratia_grimesii	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
7	16	Serratia_proteamaculans	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	5	Serratia_sp._1D1416	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	9	Serratia_sp._ATCC_39006	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	3	Serratia_sp._FGI94	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
5	9	Serratia_ureilytica	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
5	20	Serratia_liquefaciens	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
3	31	Serratia_plymuthica	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
2	10	Serratia_odorifera	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	6	Serratia_rubidaea	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	1	Serratia_nematodiphila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	6	Serratia_surfactantfaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	10	Yersinia_pestis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	5	Yersinia_similis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
5	10	Yersinia_frederiksenii	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
3	15	Yersinia_enterocolitica	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	13	Yersinia_ruckeri	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	2	Yersinia_intermedia	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	11	Yersinia_canariae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	11	Yersinia_aldovae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	9	Yersinia_rohdei	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
11	16	Gibbsiella_quercinecans	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
4	40	Rouxiella_badensis	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
3	27	Ewingella_americana	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
2	7	Candidatus_Fukatsuia_symbiotica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	13	Nissabacter_sp._SGAir0207	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	7	Rahnella_inusitata	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
281	152	Proteus_mirabilis	non_contaminant	0.00418478896228403	FALSE	6714795	67147.95	22.636580863600454	FALSE	FALSE	MHS424
2	15	Proteus_vulgaris	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	4	Proteus_terrae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
8	6	Xenorhabdus_budapestensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
6	7	Xenorhabdus_hominickii	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
5	14	Xenorhabdus_bovienii	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
2	9	Xenorhabdus_doucetiae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	6	Xenorhabdus_poinarii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
6	49	Providencia_rettgeri	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
3	3	Providencia_stuartii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
3	7	Providencia_sneebia	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
3	1	Providencia_huaxiensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	17	Providencia_alcalifaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
4	36	Morganella_morganii	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
1	13	Photorhabdus_asymbiotica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	11	Photorhabdus_laumondii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	4	Arsenophonus_nasoniae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
30	77	Pantoea_agglomerans	non_contaminant	4.4677462230790366e-4	FALSE	6714795	67147.95	11.467215305902862	FALSE	FALSE	MHS424
19	21	Pantoea_vagans	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
15	57	Pantoea_dispersa	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	8.48871782385017	FALSE	FALSE	MHS424
5	1	Pantoea_sp._SM3640	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
2	8	Pantoea_sp._MSR2	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	7	Pantoea_sp._SO10	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	11	Pantoea_sp._At-9b	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
3	4	Pantoea_eucalypti	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	32	Pantoea_ananatis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
2	26	Pantoea_stewartii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
1	10	Pantoea_cypripedii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
11	35	Candidatus_Erwinia_haradaeae	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
2	3	Erwinia_amylovora	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
2	10	Erwinia_rhapontici	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	5	Erwinia_gerundensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	2	Erwinia_sp._QL-Z3	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
23	68	Buchnera_aphidicola	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	10.12689143897915	FALSE	FALSE	MHS424
15	34	Mixta_calida	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
16	12	Brenneria_goodwinii	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
2	6	Brenneria_izadpanahii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	10	Brenneria_rubrifaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
9	14	Dickeya_paradisiaca	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
4	27	Dickeya_zeae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
1	12	Dickeya_chrysanthemi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	3	Dickeya_solani	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	7	Dickeya_fangzhongdai	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	12	Pectobacterium_atrosepticum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	16	Pectobacterium_carotovorum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	18	Pectobacterium_brasiliense	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	6	Pectobacterium_versatile	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	9	Lonsdalea_britannica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	14	Lonsdalea_populi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
8	13	Sodalis_praecaptivus	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	8	Candidatus_Sodalis_pierantonius	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
6	11	Hafnia_paralvei	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	7	Edwardsiella_ictaluri	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	3	Edwardsiella_hoshinae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	8	Obesumbacterium_proteus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	15	Pragia_fontium	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	5	Limnobaculum_parvum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1599	243	[Haemophilus]_ducreyi	non_contaminant	0.023813087369011266	FALSE	6714795	67147.95	36.1887444069402	FALSE	FALSE	MHS424
60	179	Haemophilus_parainfluenzae	non_contaminant	8.935492446158073e-4	FALSE	6714795	67147.95	26.657552464371587	FALSE	FALSE	MHS424
4	22	Haemophilus_influenzae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
3	31	Haemophilus_haemolyticus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
1	5	Haemophilus_parahaemolyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	4	Haemophilus_sp._oral_taxon_036	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
21	21	Pasteurella_multocida	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
6	6	Pasteurella_canis	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
18	4	[Mannheimia]_succiniciproducens	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
7	9	Aggregatibacter_aphrophilus	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
2	3	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
6	6	Bibersteinia_trehalosi	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	10	Mannheimia_granulomatis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	10	Mannheimia_haemolytica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	8	Mannheimia_varigena	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	4	Gallibacterium_anatis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	5	Frederiksenia_canicola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	5	Glaesserella_sp._15-184	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
200	445	Stenotrophomonas_maltophilia	non_contaminant	0.0029784974820526913	FALSE	6714795	67147.95	66.27156897567238	FALSE	FALSE	MHS424
5	10	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
4	11	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	5	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
12	43	Stenotrophomonas_sp._LM091	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
7	11	Stenotrophomonas_sp._364	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
4	13	Stenotrophomonas_sp._WZN-1	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
3	18	Stenotrophomonas_sp._169	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	4	Stenotrophomonas_sp._Pemsol	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	9	Stenotrophomonas_sp._NA06056	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
18	59	Stenotrophomonas_rhizophila	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	8.78656757205544	FALSE	FALSE	MHS424
10	32	Stenotrophomonas_acidaminiphila	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
50	168	Xanthomonas_campestris	non_contaminant	7.446243705131728e-4	FALSE	6714795	67147.95	25.019378849242607	FALSE	FALSE	MHS424
15	33	Xanthomonas_oryzae	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
13	39	Xanthomonas_translucens	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	5.808070090002748	FALSE	FALSE	MHS424
10	8	Xanthomonas_sp._SI	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	5	Xanthomonas_sp._GW	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
8	12	Xanthomonas_cucurbitae	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
4	26	Xanthomonas_citri	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
3	19	Xanthomonas_vasicola	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
2	14	Xanthomonas_fragariae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	18	Xanthomonas_arboricola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	20	Xanthomonas_hortorum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	11	Xanthomonas_hyacinthi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	25	Xanthomonas_sacchari	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
1	5	Xanthomonas_phaseoli	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
6	8	Lysobacter_sp._H21R4	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
5	17	Lysobacter_sp._TY2-98	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
5	26	Lysobacter_sp._K5869	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
3	6	Lysobacter_sp._CJ11	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	19	Lysobacter_sp._CW239	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	9	Lysobacter_sp._H21R20	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
36	13	Lysobacter_lycopersici	non_contaminant	5.361295467694845e-4	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
9	30	Lysobacter_antibioticus	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
8	28	Lysobacter_maris	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
7	83	Lysobacter_enzymogenes	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	12.360764550518669	FALSE	FALSE	MHS424
7	24	Lysobacter_soli	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
7	9	Lysobacter_oculi	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
5	17	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
4	49	Lysobacter_capsici	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	7.297318831029093	FALSE	FALSE	MHS424
4	11	Lysobacter_arenosi	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	13	Lysobacter_alkalisoli	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
33	51	Luteimonas_sp._JM171	non_contaminant	4.91452084538694e-4	FALSE	6714795	67147.95	7.595168579234363	FALSE	FALSE	MHS424
5	18	Luteimonas_sp._MC1750	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
3	18	Luteimonas_sp._YGD11-2	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
2	15	Luteimonas_sp._MC1572	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
34	19	Luteimonas_yindakuii	non_contaminant	5.063445719489575e-4	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
7	24	Luteimonas_granuli	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	27	Luteimonas_chenhongjianii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
60	52	Pseudoxanthomonas_mexicana	non_contaminant	8.935492446158073e-4	FALSE	6714795	67147.95	7.744093453336998	FALSE	FALSE	MHS424
23	56	Pseudoxanthomonas_suwonensis	non_contaminant	3.425272104360595e-4	FALSE	6714795	67147.95	8.339792949747535	FALSE	FALSE	MHS424
7	21	Pseudoxanthomonas_spadix	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
3	29	Pseudoxanthomonas_sp._X-1	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
8	20	Thermomonas_sp._XSG	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
6	15	Thermomonas_carbonis	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	19	Thermomonas_brevis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
12	4	Xylella_taiwanensis	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	17	Xylella_fastidiosa	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
15	18	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
11	22	Rhodanobacter_denitrificans	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	9	Rhodanobacter_glycinis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
29	20	Dyella_thiooxydans	non_contaminant	4.318821348976402e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
5	26	Dyella_japonica	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
1	9	Dyella_sp._M7H15-1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
17	30	Dokdonella_koreensis	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
14	43	Frateuria_aurantia	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
8	28	Luteibacter_rhizovicinus	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
6	35	Luteibacter_pinisoli	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	5.21237059359221	FALSE	FALSE	MHS424
7	20	Ahniella_affigens	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	12	Aerosticca_soli	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
