paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	17	Mycobacteroides_chelonae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
1	16	Mycobacteroides_immunogenum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
3	6	Mycolicibacter_sp._MYC101	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	10	Mycolicibacter_sp._MYC017	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
1	16	Mycolicibacter_hiberniae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
3	140	Rhodococcus_sp._PBTS_1	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	22.863794821611776	FALSE	FALSE	MHS415
2	21	Rhodococcus_sp._WMMA185	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
2	20	Rhodococcus_sp._ABRD24	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
2	26	Rhodococcus_sp._X156	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
1	14	Rhodococcus_sp._SGAir0479	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
1	6	Rhodococcus_sp._WB9	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	29	Rhodococcus_sp._B7740	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
1	8	Rhodococcus_sp._P-2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	14	Rhodococcus_sp._PBTS_2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
1	19	Rhodococcus_sp._BH4	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
5	48	Rhodococcus_opacus	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	7.839015367409751	FALSE	FALSE	MHS415
5	13	Rhodococcus_coprophilus	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
3	78	Rhodococcus_erythropolis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	12.738399972040845	FALSE	FALSE	MHS415
3	27	Rhodococcus_fascians	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
3	26	Rhodococcus_rhodochrous	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
3	24	Rhodococcus_ruber	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
3	4	Rhodococcus_aetherivorans	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	18	Rhodococcus_koreensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
1	21	Rhodococcus_pyridinivorans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
1	10	Rhodococcus_jostii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
11	37	Nocardia_terpenica	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	6.042574345711683	FALSE	FALSE	MHS415
8	32	Nocardia_arthritidis	non_contaminant	1.3065025612349584e-4	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
3	25	Nocardia_otitidiscaviarum	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
3	58	Nocardia_brasiliensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	9.472143568953449	FALSE	FALSE	MHS415
3	37	Nocardia_cyriacigeorgica	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	6.042574345711683	FALSE	FALSE	MHS415
2	49	Nocardia_asteroides	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	8.002328187564121	FALSE	FALSE	MHS415
1	30	Nocardia_seriolae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
1	21	Nocardia_wallacei	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
1	27	Nocardia_mangyaensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
1	25	Nocardia_sp._CS682	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
3	92	Dietzia_sp._oral_taxon_368	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	15.024779454202024	FALSE	FALSE	MHS415
3	29	Dietzia_psychralcaliphila	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
1	34	Dietzia_timorensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	5.5526358852485735	FALSE	FALSE	MHS415
18	52	Tsukamurella_paurometabola	non_contaminant	2.9396307627786565e-4	FALSE	6123218	61232.17999999999	8.49226664802723	FALSE	FALSE	MHS415
3	24	Tsukamurella_tyrosinosolvens	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
19	82	Gordonia_polyisoprenivorans	non_contaminant	3.1029435829330265e-4	FALSE	6123218	61232.17999999999	13.391651252658326	FALSE	FALSE	MHS415
4	28	Gordonia_sp._PDNC005	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.572758964322355	FALSE	FALSE	MHS415
2	11	Gordonia_sp._JH63	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	20	Gordonia_sp._KTR9	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
4	34	Gordonia_terrae	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	5.5526358852485735	FALSE	FALSE	MHS415
4	28	Gordonia_amarae	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.572758964322355	FALSE	FALSE	MHS415
3	29	Gordonia_iterans	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
3	21	Gordonia_pseudoamarae	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
2	27	Gordonia_phthalatica	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
2	29	Gordonia_zhaorongruii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
1	73	Gordonia_bronchialis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	11.921835871268996	FALSE	FALSE	MHS415
2	25	Skermania_piniformis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
6	27	Segniliparus_rotundus	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
1	30	Tomitella_sp._HY188	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
1438	29	Ornithinimicrobium_pratense	non_contaminant	0.02348438353819838	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
2	32	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
2	32	Ornithinimicrobium_sp._HY006	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
1	38	Ornithinimicrobium_flavum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	6.205887165866053	FALSE	FALSE	MHS415
5	33	Serinicoccus_chungangensis	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	5.389323065094204	FALSE	FALSE	MHS415
3	35	Serinicoccus_profundi	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	5.715948705402944	FALSE	FALSE	MHS415
1	21	Serinicoccus_hydrothermalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
289	25	Arthrobacter_dokdonellae	non_contaminant	0.004719740502461288	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
11	12	Arthrobacter_sp._YN	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
10	23	Arthrobacter_sp._PM3	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	3.756194863550506	FALSE	FALSE	MHS415
6	24	Arthrobacter_sp._NicSoilC5	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
5	28	Arthrobacter_sp._PAMC_25486	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	4.572758964322355	FALSE	FALSE	MHS415
4	10	Arthrobacter_sp._UKPF54-2	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
4	21	Arthrobacter_sp._U41	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
4	29	Arthrobacter_sp._zg-ZUI122	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.736071784476724	FALSE	FALSE	MHS415
4	27	Arthrobacter_sp._StoSoilB20	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
4	24	Arthrobacter_sp._StoSoilB5	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
3	37	Arthrobacter_sp._NEB_688	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	6.042574345711683	FALSE	FALSE	MHS415
3	10	Arthrobacter_sp._StoSoilB13	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
2	51	Arthrobacter_sp._FB24	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	8.32895382787286	FALSE	FALSE	MHS415
2	14	Arthrobacter_sp._StoSoilB22	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
2	8	Arthrobacter_sp._NicSoilB4	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	18	Arthrobacter_sp._PAMC25564	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
33	72	Arthrobacter_agilis	non_contaminant	5.389323065094204e-4	FALSE	6123218	61232.17999999999	11.758523051114627	FALSE	FALSE	MHS415
13	54	Arthrobacter_alpinus	non_contaminant	2.1230666620068077e-4	FALSE	6123218	61232.17999999999	8.81889228833597	FALSE	FALSE	MHS415
10	33	Arthrobacter_woluwensis	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	5.389323065094204	FALSE	FALSE	MHS415
3	60	Arthrobacter_crystallopoietes	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	9.79876920926219	FALSE	FALSE	MHS415
25	85	Kocuria_rhizophila	non_contaminant	4.0828205038592454e-4	FALSE	6123218	61232.17999999999	13.881589713121436	FALSE	FALSE	MHS415
21	25	Kocuria_flava	non_contaminant	3.429569223241766e-4	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
11	35	Kocuria_sp._TGY1120_3	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	5.715948705402944	FALSE	FALSE	MHS415
2	4	Kocuria_sp._BT304	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	40	Kocuria_sp._TGY1127_2	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	6.532512806174793	FALSE	FALSE	MHS415
1	27	Kocuria_sp._KD4	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	4.409446144167985	FALSE	FALSE	MHS415
9	15	Kocuria_turfanensis	non_contaminant	1.4698153813893282e-4	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
6	187	Kocuria_palustris	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	30.539497368867156	FALSE	FALSE	MHS415
3	7	Kocuria_indica	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
2	22	Kocuria_varians	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
1	35	Kocuria_rosea	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	5.715948705402944	FALSE	FALSE	MHS415
27	103	Rothia_aeria	non_contaminant	4.4094461441679844e-4	FALSE	6123218	61232.17999999999	16.82122047590009	FALSE	FALSE	MHS415
18	359	Rothia_kristinae	non_contaminant	2.9396307627786565e-4	FALSE	6123218	61232.17999999999	58.629302435418765	FALSE	FALSE	MHS415
13	153	Rothia_mucilaginosa	non_contaminant	2.1230666620068077e-4	FALSE	6123218	61232.17999999999	24.986861483618583	FALSE	FALSE	MHS415
10	148	Rothia_dentocariosa	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	24.170297382846734	FALSE	FALSE	MHS415
6	32	Rothia_nasimurium	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
5	30	Rothia_sp._ZJ932	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
4	34	Rothia_terrae	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	5.5526358852485735	FALSE	FALSE	MHS415
3	75	Rothia_amarae	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	12.248461511577737	FALSE	FALSE	MHS415
38	608	Micrococcus_luteus	non_contaminant	6.205887165866053e-4	FALSE	6123218	61232.17999999999	99.29419465385685	FALSE	FALSE	MHS415
17	65	Micrococcus_sp._KD337-16	non_contaminant	2.7763179426242864e-4	FALSE	6123218	61232.17999999999	10.615333310034039	FALSE	FALSE	MHS415
18	24	Glutamicibacter_halophytocola	non_contaminant	2.9396307627786565e-4	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
7	30	Glutamicibacter_creatinolyticus	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
2	25	Glutamicibacter_mishrai	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.082820503859246	FALSE	FALSE	MHS415
2	6	Glutamicibacter_sp._ZJUTW	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	32	Glutamicibacter_arilaitensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	5.226010244939834	FALSE	FALSE	MHS415
6	10	Pseudarthrobacter_sulfonivorans	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
2	11	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	21	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
2	9	Pseudarthrobacter_chlorophenolicus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	15	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
1	18	Pseudarthrobacter_equi	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
1	15	Pseudarthrobacter_psychrotolerans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
11	41	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	6.695825626329163	FALSE	FALSE	MHS415
10	26	Sinomonas_sp._R1AF57	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
5	35	Psychromicrobium_lacuslunae	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	5.715948705402944	FALSE	FALSE	MHS415
4	21	Renibacterium_salmoninarum	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
3	28	Citricoccus_sp._SGAir0253	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.572758964322355	FALSE	FALSE	MHS415
3	23	Paeniglutamicibacter_sp._Y32M11	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.756194863550506	FALSE	FALSE	MHS415
1	6	Paenarthrobacter_sp._YJN-5	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	16	Paenarthrobacter_sp._YJN-D	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
1	31	Auritidibacter_sp._NML130574	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	5.062697424785465	FALSE	FALSE	MHS415
244	26	Leucobacter_sp._CX169	non_contaminant	0.003984832811766623	FALSE	6123218	61232.17999999999	4.246133324013615	FALSE	FALSE	MHS415
6	23	Leucobacter_sp._NB_10	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	3.756194863550506	FALSE	FALSE	MHS415
1	20	Leucobacter_sp._Psy1	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
6	24	Leucobacter_muris	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
6	18	Leucobacter_viscericola	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
3	17	Leucobacter_insecticola	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
2	19	Leucobacter_luti	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
2	22	Leucobacter_coleopterorum	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
11	17	Salinibacterium_sp._M195	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
7	20	Salinibacterium_sp._ZJ70	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
6	21	Salinibacterium_sp._dk2585	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	3.4295692232417663	FALSE	FALSE	MHS415
26	19	Glaciihabitans_sp._INWT7	non_contaminant	4.2461333240136154e-4	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
7	24	Rathayibacter_iranicus	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
5	12	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
2	20	Rathayibacter_rathayi	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
2	9	Rathayibacter_tritici	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	16	Rathayibacter_festucae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
1	17	Rathayibacter_toxicus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
5	20	Leifsonia_sp._ZF2019	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
3	24	Leifsonia_shinshuensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
2	30	Leifsonia_xyli	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
12	22	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.959753841852438e-4	FALSE	6123218	61232.17999999999	3.592882043396136	FALSE	FALSE	MHS415
1	37	Agrococcus_sp._SGAir0287	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	6.042574345711683	FALSE	FALSE	MHS415
3	30	Agrococcus_jejuensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	4.899384604631095	FALSE	FALSE	MHS415
1	14	Agrococcus_carbonis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.2863794821611774	FALSE	FALSE	MHS415
10	63	Clavibacter_michiganensis	non_contaminant	1.633128201543698e-4	FALSE	6123218	61232.17999999999	10.288707669725298	FALSE	FALSE	MHS415
